pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5876.819455446943,5877.566371681415,-0.7469162344723372,0.7469162344723372
A-C,10394.0,10394.0,0.0,0.0
A-D,8811.454981520186,8811.0,0.4549815201862657,0.4549815201862657
A-E,1367.5719663068646,1367.6750070283947,-0.10304072153007837,0.10304072153007837
A-F,5726.984281482879,5727.0,-0.01571851712105854,0.01571851712105854
A-G,10356.020178664929,10355.576470588234,0.44370807669474743,0.44370807669474743
A-H,9216.500000000002,9216.500000000002,0.0,0.0
B-C,5982.487953418882,5982.999999999999,-0.5120465811169197,0.5120465811169197
B-D,4488.528548123979,4488.52854812398,-9.094947017729282e-13,9.094947017729282e-13
B-E,6023.258534480206,6023.000000000001,0.25853448020552605,0.25853448020552605
B-F,1527.6445230031945,1527.571065989848,0.07345701334656951,0.07345701334656951
B-G,6195.933037547376,6195.780487804878,0.15254974249819497,0.15254974249819497
B-H,4865.120509776934,4865.57278106509,-0.45227128815531614,0.45227128815531614
C-D,9177.618883574314,9177.70792926412,-0.08904568980506156,0.08904568980506156
C-E,10485.533384057471,10485.444615384615,0.08876867285653134,0.08876867285653134
C-F,6809.688996384386,6809.64585575888,0.043140625505657226,0.043140625505657226
C-G,1300.0030689761932,1300.0570962479608,-0.05402727176760891,0.05402727176760891
C-H,9211.17924089485,9211.0,0.17924089484949945,0.17924089484949945
D-E,8870.89268456889,8871.234482758622,-0.3417981897327991,0.3417981897327991
D-F,4311.166844908197,4311.397647058824,-0.23080215062691423,0.23080215062691423
D-G,9474.760673711235,9474.53698630137,0.2236874098653061,0.2236874098653061
D-H,1558.0905397928311,1558.0,0.09053979283112312,0.09053979283112312
E-F,5547.999999999999,5547.999999999999,0.0,0.0
E-G,10284.8952946298,10285.23889437315,-0.34359974334984145,0.34359974334984145
E-H,9044.9941346624,9045.0,-0.005865337599971099,0.005865337599971099
F-G,6761.147658773366,6761.180327868853,-0.03266909548710828,0.03266909548710828
F-H,4274.240533347258,4274.0,0.2405333472579514,0.2405333472579514
G-H,9313.9941346624,9314.0,-0.005865337599971099,0.005865337599971099
