pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8478.06444906445,8478.06444906445,0.0,0.0
A-C,11501.112947788677,11500.951248513675,0.16169927500232006,0.16169927500232006
A-D,7414.892115440263,7415.000000000001,-0.10788455973761302,0.10788455973761302
A-E,1343.123613740871,1343.123613740871,0.0,0.0
A-F,8497.686162141921,8498.0,-0.31383785807884124,0.31383785807884124
A-G,11556.921253325663,11556.620164126613,0.3010891990506934,0.3010891990506934
A-H,7576.270771935466,7576.47145187602,-0.20067994055443705,0.20067994055443705
B-C,8637.678191043684,8638.723756906076,-1.0455658623923227,1.0455658623923227
B-D,11384.869277603999,11384.527007299268,0.34227030473084596,0.34227030473084596
B-E,8574.694942359665,8575.467775467776,-0.7728331081107171,0.7728331081107171
B-F,1214.1725749078178,1214.2032462949894,-0.030671387171651077,0.030671387171651077
B-G,8839.345700567936,8839.0,0.3457005679356371,0.3457005679356371
B-H,11629.3919529752,11628.71835950016,0.6735934750395245,0.6735934750395245
C-D,7891.978490896192,7893.000000000001,-1.0215091038089668,1.0215091038089668
C-E,11840.763255196496,11839.5,1.263255196496175,1.263255196496175
C-F,8864.57326986272,8864.5,0.07326986271982605,0.07326986271982605
C-G,1469.845310962139,1470.0,-0.15468903786108967,0.15468903786108967
C-H,8209.999999999998,8209.999999999998,0.0,0.0
D-E,7882.883925996556,7883.4796003330575,-0.5956743365013608,0.5956743365013608
D-F,11494.28513176513,11493.602352941176,0.6827788239534129,0.6827788239534129
D-G,7905.928382780966,7905.53698630137,0.3913964795956417,0.3913964795956417
D-H,1473.6983372921616,1473.6983372921616,0.0,0.0
E-F,8404.787878798274,8404.46301369863,0.32486509964292054,0.32486509964292054
E-G,11736.70703210074,11737.543396226414,-0.8363641256746632,0.8363641256746632
E-H,7796.775579802137,7796.631004366813,0.14457543532444106,0.14457543532444106
F-G,8865.0,8865.0,0.0,0.0
F-H,11585.13260668383,11585.780487804877,-0.6478811210472486,0.6478811210472486
G-H,7955.985791285951,7956.0,-0.014208714049345872,0.014208714049345872
