pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6123.688019474556,6124.06444906445,-0.3764295898936325,0.3764295898936325
A-C,8779.689263727829,8779.486669036614,0.20259469121447182,0.20259469121447182
A-D,8590.155937917778,8590.590163934427,-0.4342260166486085,0.4342260166486085
A-E,1569.1259356209773,1569.201109007303,-0.07517338632578685,0.07517338632578685
A-F,6285.189222950957,6285.0,0.1892229509567187,0.1892229509567187
A-G,8975.638004077724,8975.576470588236,0.06153348948828352,0.06153348948828352
A-H,8680.653742501516,8680.5,0.15374250151580782,0.15374250151580782
B-C,9249.910658588535,9250.0,-0.08934141146528418,0.08934141146528418
B-D,12457.588042006217,12457.0,0.5880420062167104,0.5880420062167104
B-E,6459.466835105542,6459.211764705883,0.2550703996585071,0.2550703996585071
B-F,1415.576664311802,1415.5901639344263,-0.013499622624294716,0.013499622624294716
B-G,9473.900616064651,9474.0,-0.09938393534866918,0.09938393534866918
B-H,12604.459506163406,12604.782331205912,-0.32282504250542843,0.32282504250542843
C-D,5989.244362609926,5989.176407506702,0.06795510322353948,0.06795510322353948
C-E,8884.470090995184,8885.0,-0.5299090048156359,0.5299090048156359
C-F,9117.400551422012,9117.000000000002,0.4005514220098121,0.4005514220098121
C-G,1399.049569870567,1399.0512483574246,-0.001678486857599637,0.001678486857599637
C-H,6310.632558830456,6310.471451876019,0.16110695443694567,0.16110695443694567
D-E,8603.824957901747,8603.265449139946,0.5595087618003163,0.5595087618003163
D-F,12373.238469900132,12374.0,-0.7615300998677412,0.7615300998677412
D-G,6104.953204510382,6104.92602739726,0.027177113121979346,0.027177113121979346
D-H,1331.5009386920153,1331.5232432432433,-0.022304551227989577,0.022304551227989577
E-F,6272.7046316175,6272.539936102236,0.16469551526370196,0.16469551526370196
E-G,8833.431065520412,8833.479600333058,-0.04853481264581205,0.04853481264581205
E-H,8452.37469045541,8452.332563510392,0.04212694501802616,0.04212694501802616
F-G,9131.677118627793,9131.590163934428,0.08695469336453243,0.08695469336453243
F-H,12375.898207386324,12375.838896952104,0.05931043422060611,0.05931043422060611
G-H,6127.9673227761905,6128.0,-0.032677223809514544,0.032677223809514544
