pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5602.208967381856,5602.049072769929,0.15989461192748422,0.15989461192748422
A-C,9353.650571145583,9354.543911498411,-0.8933403528280905,0.8933403528280905
A-D,8598.041768453728,8597.075647735232,0.9661207184963132,0.9661207184963132
A-E,1489.9870478591247,1492.5601862468206,-2.5731383876959626,2.5731383876959626
A-F,6063.292286524248,6065.971226523381,-2.6789399991330356,2.6789399991330356
A-G,9944.84376197219,9943.13048897082,1.7132730013690889,1.7132730013690889
A-H,8610.91498817232,8610.538825869295,0.3761623030259216,0.3761623030259216
B-C,4741.563145921608,4741.988911162624,-0.42576524101605173,0.42576524101605173
B-D,5010.755314937377,5010.504762980544,0.2505519568330783,0.2505519568330783
B-E,6117.715310961902,6116.765654245438,0.9496567164642329,0.9496567164642329
B-F,1445.527497630434,1445.0726527091654,0.45484492126865916,0.45484492126865916
B-G,5291.03099216688,5289.413386804051,1.6176053628296359,1.6176053628296359
B-H,5333.842739827931,5333.410963709198,0.43177611873306887,0.43177611873306887
C-D,8554.519227192997,8552.82702980496,1.6921973880380392,1.6921973880380392
C-E,9841.052047154271,9839.638925134293,1.4131220199778909,1.4131220199778909
C-F,5068.152809541257,5071.080266608523,-2.9274570672660047,2.9274570672660047
C-G,1486.7950948257512,1489.429251677323,-2.634156851571788,2.634156851571788
C-H,8973.349567871835,8972.556162533869,0.7934053379667603,0.7934053379667603
D-E,8947.893034668643,8947.644188084367,0.24884658427617978,0.24884658427617978
D-F,4816.199839735737,4818.712698696514,-2.5128589607766116,2.5128589607766116
D-G,8825.755916741688,8826.404335569408,-0.6484188277208887,0.6484188277208887
D-H,1337.775626101632,1339.173429454271,-1.3978033526389027,1.3978033526389027
E-F,6241.219894824263,6241.7155261136395,-0.4956312893764334,0.4956312893764334
E-G,10228.219946064723,10229.287589713043,-1.0676436483208818,1.0676436483208818
E-H,8736.733935532497,8737.148478867604,-0.4145433351077372,0.4145433351077372
F-G,5207.961019493398,5208.924239831195,-0.9632203377968835,0.9632203377968835
F-H,4795.819087463298,4796.731959044092,-0.9128715807937624,0.9128715807937624
G-H,9055.966200848718,9055.91514121594,0.05105963277674164,0.05105963277674164
