pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5460.972186761553,5461.424879254916,-0.4526924933634291,0.4526924933634291
A-C,9378.07173784324,9379.445423509762,-1.373685666521851,1.373685666521851
A-D,7647.150129807858,7647.1391455950625,0.01098421279584727,0.01098421279584727
A-E,1437.0647330787028,1439.0376811932097,-1.9729481145068348,1.9729481145068348
A-F,5707.750054000007,5708.877005205298,-1.1269512052904247,1.1269512052904247
A-G,9834.440227868365,9832.47780985955,1.9624180088139838,1.9624180088139838
A-H,7908.340366303149,7907.667207826455,0.6731584766939704,0.6731584766939704
B-C,4753.722681200002,4753.926419780491,-0.2037385804896985,0.2037385804896985
B-D,4506.383110794047,4506.769638684595,-0.38652789054776804,0.38652789054776804
B-E,5998.730168097713,5999.804687536543,-1.0745194388291566,1.0745194388291566
B-F,1320.2018302785561,1320.9524487524761,-0.7506184739199853,0.7506184739199853
B-G,5485.257552395946,5486.953748438473,-1.6961960425269353,1.6961960425269353
B-H,4810.58250353545,4811.6701985430955,-1.0876950076453795,1.0876950076453795
C-D,8289.760840211271,8289.450824179099,0.31001603217191587,0.31001603217191587
C-E,9844.5756260692,9842.355708520718,2.2199175484820444,2.2199175484820444
C-F,4885.7729163748745,4886.935785857529,-1.1628694826540595,1.1628694826540595
C-G,1466.584432679039,1468.2965929387262,-1.7121602596871526,1.7121602596871526
C-H,8450.744704200859,8451.14032565911,-0.39562145825038897,0.39562145825038897
D-E,8038.799453849111,8038.323590017866,0.4758638312450785,0.4758638312450785
D-F,4649.485262035322,4650.524933601487,-1.039671566164543,1.039671566164543
D-G,9043.105441819787,9042.353711881196,0.75172993859087,0.75172993859087
D-H,1334.99255025365,1336.4846215713367,-1.492071317686623,1.492071317686623
E-F,5929.397294168539,5929.820145428067,-0.42285125952821545,0.42285125952821545
E-G,10110.625947443146,10111.365444015088,-0.7394965719413449,0.7394965719413449
E-H,8067.231280640226,8066.971329740675,0.2599508995508586,0.2599508995508586
F-G,5284.860915350313,5285.779884643772,-0.9189692934587583,0.9189692934587583
F-H,4575.115248620423,4575.69819381094,-0.582945190517421,0.582945190517421
G-H,9005.356949115252,9003.756361684416,1.6005874308357306,1.6005874308357306
