experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P4_L1_I1_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,80.43602150023665,134.2761374176919,147.3501517595465,91.86558423853226,40661,43.29575720157608,76.32433341659558,87.91805465271244,51.48349575671767,40661,59.492677406076155,121.8900836674436,135.78998868294252,76.08373828982708,82.76004993308366,139.0411264868415,92.17729588075832,79.46891096484569,124.50656199313704,86.41643329141465,59.37016721027765,52.389965347857355,11.286548079092057,54.53415526202504,95.47556163239,nan,nan,nan,1.0,0.020907723556644973,0.12426622890191538,nan,nan,17,320.1908446626484,27.779270837356762,696.5117125471018,A1,U4,P4,L1,I1,T5,position_fusion,S03,X_A1_U4_P4_L1_I1_T5__S03,FUSION_UNRANKED,361.2013095068781,669,
X_A2_U4_P5_L1_I4_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,102.29468639338975,161.00363371966196,178.44364783729384,113.66316873078783,40661,65.81500180321873,116.35059983618504,131.8046997950409,77.9553549614192,40661,66.79372747343632,129.32119293399444,147.58665808224578,82.71806670107009,98.41257063107764,154.86372254205617,110.02006218731242,107.56085060448507,131.26860562079196,70.98826893813688,42.51288834401462,45.44540653284514,58.516943027847105,57.12620456919937,94.37504613576266,nan,nan,nan,1.0,0.4233837356237687,1.654974749124524,nan,nan,17,256.62164392964644,37.287201456743446,466.34733277429757,A2,U4,P5,L1,I4,T2,position_fusion,S03,X_A2_U4_P5_L1_I4_T2__S03,FUSION_UNRANKED,361.5084957854734,670,
X_A0_U4_P2_L1_I5_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,87.79141346489546,147.9115332978723,172.38314673550437,102.19882266781626,40661,57.980064875909534,113.38285185528149,133.81704627852903,74.22129976821647,40661,50.420376171732414,112.76614530210202,135.1066772091425,70.25523479004468,89.26252150332738,159.41628304589824,100.11244509974905,121.18392487895754,119.07872285069648,77.34472440343032,70.92640539670293,29.492058380132846,44.328606000306024,77.17213395159382,127.2796548132142,nan,nan,nan,1.0,0.2555211495195897,1.0307524072760677,nan,nan,17,277.7645911685979,27.296612947137135,712.3841108553912,A0,U4,P2,L1,I5,T3,position_fusion,S03,X_A0_U4_P2_L1_I5_T3__S03,FUSION_UNRANKED,361.6577373875633,671,
X_A0_U4_P2_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,75.68743880967918,122.39066928072243,140.02087507905208,85.40510414761204,40661,51.58320034690494,92.11040364432704,107.30956977901384,61.94120776782352,40661,42.81598195275296,94.75101133004523,113.18427577128602,58.79896763318023,75.82654093090807,121.48145975981754,81.50001849997835,94.08652645089546,92.03282430135977,63.51120924917642,61.661276952948334,24.182821125549367,22.49922300745058,67.36010690472654,108.40146039042067,nan,nan,nan,1.0,0.5665886930161177,2.1728898238368126,nan,nan,17,331.5657022437925,29.157849540400207,564.1433038921725,A0,U4,P2,L1,I6,T2,position_fusion,S03,X_A0_U4_P2_L1_I6_T2__S03,FUSION_UNRANKED,361.6906549212242,672,
X_A0_U4_P0_L1_I5_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,84.71781334851764,154.30889785339303,182.32059480489306,104.12681967262513,40661,53.24773131838485,112.71921375948686,134.35741468658622,71.9870348056296,40661,52.25761359882256,119.7890691259604,146.51749070484482,75.23470871232547,86.41009618040576,163.43128185282478,100.63788714430943,120.0513412103352,129.36142349896875,79.53134308094222,72.88484734656267,30.979932980936326,51.064782333826855,77.90929896562042,131.56929552328995,nan,nan,nan,1.0,0.595131075032945,3.559323325379447,nan,nan,17,275.3023407823515,26.903241144938306,698.7074506943858,A0,U4,P0,L1,I5,T4,position_fusion,S03,X_A0_U4_P0_L1_I5_T4__S03,FUSION_UNRANKED,361.8550745434539,673,
X_A0_U4_P5_L1_I5_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,78.65712224490227,125.6224007428946,136.87760720528502,88.56965170116365,40661,54.562831483325745,94.37290147425732,105.58777561702271,64.9124983862049,40661,44.276266071535815,97.78734556166705,113.60984230452652,60.257370965935664,79.03812599894889,128.84559045383617,85.35819563515028,95.81161530890151,96.00080690294735,62.60765799554225,46.725241077907846,36.061076388519496,35.00665223717567,55.76072972586971,91.11689116580095,nan,nan,nan,1.0,0.38231852201145755,1.3592558874268046,nan,nan,17,314.8001305686064,39.858747866221506,697.5684274775324,A0,U4,P5,L1,I5,T2,position_fusion,S03,X_A0_U4_P5_L1_I5_T2__S03,FUSION_UNRANKED,361.9975001744038,674,
X_A0_U4_P1_L1_I4_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,86.3223509859339,157.6249732203756,186.29486086064404,105.87234005810977,40661,54.642786824615705,116.6771287330863,140.39357569615015,74.4641020838994,40661,52.643061775994966,120.5633150658951,145.74459248169103,75.25988234257774,85.57404918564015,164.41059421626622,100.29212213928426,127.45252174916996,119.77845305044107,79.49279155448835,69.87106944761271,29.920418063899774,50.933071268982076,76.35805533901183,131.6742397425051,nan,nan,nan,1.0,0.12286151293645461,0.6644938429195775,nan,nan,17,276.3342029636377,27.330070528092392,763.8282847318833,A0,U4,P1,L1,I4,T5,position_fusion,S03,X_A0_U4_P1_L1_I4_T5__S03,FUSION_UNRANKED,362.01823487037075,675,
X_A3_U4_P4_L1_I3_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,83.44894283025796,142.9716469174555,156.74026358061928,96.12431673667744,40661,45.40921401707302,78.84723412355586,90.21248823009505,53.32871322085702,40661,60.752673847700066,130.56146630332933,145.22146600834913,79.97457479912399,86.26391141228129,143.33814419419954,95.36003107577693,82.20898898322528,131.42577820302853,87.48676911238813,60.47542529407242,49.65456401466571,13.157944594373504,52.39241650036827,95.66437010645036,nan,nan,nan,1.0,0.025411826959932923,0.15276301229644784,nan,nan,17,312.9834380075254,25.254287866227344,712.2556843073137,A3,U4,P4,L1,I3,T5,position_fusion,S03,X_A3_U4_P4_L1_I3_T5__S03,FUSION_UNRANKED,362.09964078270565,676,
X_A1_U4_P1_L1_I4_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,76.91915289886266,117.32067901072288,128.32106503902668,83.58091629331687,40661,41.329631636295815,73.56616863673563,86.3217316193651,49.58389413236544,40661,56.51155024683953,103.59397913097519,115.47482610828911,67.28452281989387,77.63644060641762,123.81035143768376,83.12101093363422,79.69488840580237,106.28678957093666,77.23376556201896,57.24725092424514,40.994043330581576,19.345094926332507,54.79108091721301,90.91747464062198,nan,nan,nan,1.0,0.42062291216056835,1.6065044655567298,nan,nan,17,330.667345628894,23.51899501075775,815.3153795242347,A1,U4,P1,L1,I4,T2,position_fusion,S03,X_A1_U4_P1_L1_I4_T2__S03,FUSION_UNRANKED,362.10975301299897,677,
X_A0_U4_P0_L1_I3_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,78.40877470797228,135.0959447648948,156.81149983370344,91.86660344354827,40661,49.13570837543766,98.95906329542193,115.95239213811956,63.822274800223575,40661,47.65207860309147,107.00359097898081,129.1544514822893,66.07715238703089,79.91167279816227,134.14026262121226,86.94175143307496,101.51882006628904,108.87381538777947,70.2763920885807,62.693841408526424,32.631769937861804,40.39264317190634,67.78495246772545,110.2257145718024,nan,nan,nan,1.0,0.7133040315509298,3.8279009608719274,nan,nan,17,307.30014041971106,29.207857243187107,627.0389972577134,A0,U4,P0,L1,I3,T2,position_fusion,S03,X_A0_U4_P0_L1_I3_T2__S03,FUSION_UNRANKED,362.16718459533746,678,
X_A2_U4_P4_L1_I8_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,78.34327992899387,132.92208489868852,146.9593570632416,90.06206419720989,40661,43.429803164427106,76.01899355552466,86.4494740411168,51.36210155601049,40661,56.91772783909744,120.38210033891465,135.2532024907389,73.98046993100557,82.42176621119734,137.32286233106896,90.94410748189824,77.53233606283871,121.85052875077514,81.64016042236076,56.53643132905519,45.13448028235689,13.672906329129745,58.747963764204464,105.68794034288328,nan,nan,nan,1.0,0.05284377775090891,0.27186009516775944,nan,nan,17,322.18594126098964,27.46547471932729,752.0428616374523,A2,U4,P4,L1,I8,T3,position_fusion,S03,X_A2_U4_P4_L1_I8_T3__S03,FUSION_UNRANKED,362.8513800743291,679,
X_A1_U4_P4_L1_I2_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,80.45875143641068,133.89853164853767,147.12759935403454,91.83298637348283,40661,43.29085228901491,76.0682714451497,87.69276307648421,51.404855600237894,40661,59.60786248548095,121.59170752814339,135.69910996610201,76.09755716835443,82.123124526779,138.58914519225902,92.37285559200399,79.64039614677276,124.1000518263399,85.82468960119496,58.86479910338577,51.64507708651462,11.267328361690744,54.137596224490274,95.01536628203014,nan,nan,nan,1.0,0.02287755035843764,0.13350197394282842,nan,nan,17,324.1094648170686,27.816790357370223,709.9097335628054,A1,U4,P4,L1,I2,T5,position_fusion,S03,X_A1_U4_P4_L1_I2_T5__S03,FUSION_UNRANKED,363.139614896863,680,
X_A0_U4_P4_L1_I8_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,65.0579374712478,112.24287870029532,128.68300359059296,75.88762213577995,40661,40.49650326362187,78.45676943109653,92.37749318726365,51.13693467468037,40661,41.63022262114623,90.18859313019175,109.44349387516411,56.070893567878805,68.20294508029413,110.83327257654895,75.50418663439945,77.35734027507442,89.196257080809,63.68887862872518,52.50632573401336,22.59814057882477,16.483167873994887,60.834214008009404,102.76026938698979,nan,nan,nan,1.0,0.22335451637547343,0.8293199412492827,nan,nan,17,355.3393451350086,32.96874368934351,645.6733183221103,A0,U4,P4,L1,I8,T2,position_fusion,S03,X_A0_U4_P4_L1_I8_T2__S03,FUSION_UNRANKED,363.97371601358975,681,
X_A3_U4_P1_L1_I0_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,86.33997332538686,137.81203929950718,150.19178548455974,96.11663246813501,40661,47.20128574226684,86.57205766497657,100.65398247134115,57.60092918223432,40661,60.563213201826215,123.51255091101098,137.14048187309277,76.94504528790512,89.70178198728982,143.74613109572505,97.23473670199984,93.57973974249725,131.95948219257104,83.3515582803989,60.9571102185806,41.806954388023485,17.38013382036442,70.07424771265237,123.01628304975867,nan,nan,nan,1.0,0.26839958340399134,1.0345935107884214,nan,nan,17,308.0969121636526,22.43576482939733,700.4566777140184,A3,U4,P1,L1,I0,T2,position_fusion,S03,X_A3_U4_P1_L1_I0_T2__S03,FUSION_UNRANKED,364.3708332955326,682,
X_A1_U4_P0_L1_I7_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,80.96304180224303,125.93976056799616,140.3099690648359,89.42919701419835,40661,44.64568671817876,81.49398093413328,94.45338632437961,54.29821740190657,40661,57.03125697044072,109.28853149963584,124.5322515445273,71.05832017138876,80.31484071267664,132.98304581636154,85.75551231949346,86.38033490547085,111.28765926821731,80.87509195911889,60.01259403221064,38.59631235503713,23.65948554571014,65.03801895912238,111.23915232175318,nan,nan,nan,1.0,0.6464794212125617,2.9068031896767224,nan,nan,17,322.89958095073047,21.660602701861592,761.2325690464921,A1,U4,P0,L1,I7,T2,position_fusion,S03,X_A1_U4_P0_L1_I7_T2__S03,FUSION_UNRANKED,364.71835618676954,683,
X_A0_U4_P2_L1_I1_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,82.1857968890168,132.82929419341397,153.09932466353538,92.94290269757799,40661,54.81004669823962,103.23959652379868,121.33913400998735,68.45996201590958,40661,46.6346282925341,100.61615847621897,119.33646845354633,62.86188640688146,82.64445669798388,134.1900257775111,89.62257249623481,104.25955110782303,102.35751606384841,67.52270058157373,64.90296552728807,31.705612839185733,30.563093268681712,69.61997149935306,115.62205155970412,nan,nan,nan,1.0,0.4893911781493985,1.9542025828081804,nan,nan,17,315.13622274409056,29.835939786718313,656.9860113043869,A0,U4,P2,L1,I1,T2,position_fusion,S03,X_A0_U4_P2_L1_I1_T2__S03,FUSION_UNRANKED,365.48786827531706,684,
X_A0_U4_P3_L1_I8_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,72.73918412585971,124.77178367759761,142.75166300986794,84.91601920684532,40661,48.14435796106177,93.14618144952973,109.1987739484656,60.96093238922553,40661,43.18331487679302,95.4991878096954,115.8077170196533,59.11425412008169,74.63919610637194,122.74424547715591,83.37088833350919,97.83335772895795,88.83952535338368,61.73298677693013,58.44884825983654,19.01376462610631,37.19468400655364,70.74740227238695,114.4629433272524,nan,nan,nan,1.0,0.6391367700530597,2.6208221729148797,nan,nan,17,327.6339918508316,25.73490447378333,697.1259835921975,A0,U4,P3,L1,I8,T2,position_fusion,S03,X_A0_U4_P3_L1_I8_T2__S03,FUSION_UNRANKED,365.5408183222354,685,
X_A1_U4_P5_L1_I2_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,105.54323446264547,163.57844319258092,176.53534504800473,115.57654819931457,40661,63.67314752129172,115.35964922376367,130.85094397743293,76.57457373224034,40661,70.89426552267332,136.19200598514203,154.2689124200872,86.569470088445,107.65648590400731,167.47121488307542,112.64345404504658,107.43325025038416,135.037762320154,71.34448742201792,50.74775918742651,50.665606718711615,56.60500778309063,52.40962555797006,90.67786696514125,nan,nan,nan,1.0,0.3457626143844386,1.2428545238877948,nan,nan,17,244.37369409941772,38.87604296176977,525.2328001854255,A1,U4,P5,L1,I2,T2,position_fusion,S03,X_A1_U4_P5_L1_I2_T2__S03,FUSION_UNRANKED,365.6355008742214,686,
X_A0_U4_P1_L1_I8_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,85.53662768657156,156.48511680955974,185.19281601760048,105.14831454741949,40661,54.249661509528046,115.83865360325608,138.99982138917022,74.01459835526643,40661,52.19261694241641,119.66904179227402,144.76950390122965,74.68605815325684,85.6825802386414,164.46731731249815,99.56810764958803,126.67277281448625,119.55530696158601,79.57076677709867,69.18904714392201,28.500647502105494,50.7926754751295,76.126121671092,130.7029283037653,nan,nan,nan,1.0,0.13562922400433025,0.7133618409775208,nan,nan,17,281.5799250362816,27.319605451693064,786.7297413831524,A0,U4,P1,L1,I8,T5,position_fusion,S03,X_A0_U4_P1_L1_I8_T5__S03,FUSION_UNRANKED,365.7484265609776,687,
X_A3_U4_P4_L1_I4_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,83.33475828084022,143.00602138786493,156.69008020838254,96.08527970985364,40661,45.25891637247054,78.91719885215466,90.23038538822885,53.24197090706698,40661,60.938624798482124,130.58767164297592,145.10452429014333,79.98545812116004,86.27279616957375,143.49352289536557,95.27016817268263,80.37938955482954,131.84631793795438,88.01613661229436,60.20139477945219,48.55789029718227,13.139394632131484,52.267298795643015,95.42005082595776,nan,nan,nan,1.0,0.028311142821246353,0.1616470395315498,nan,nan,17,318.3133598152442,25.182794776457627,725.0397234080489,A3,U4,P4,L1,I4,T5,position_fusion,S03,X_A3_U4_P4_L1_I4_T5__S03,FUSION_UNRANKED,365.8845783696884,688,
X_A1_U4_P4_L1_I3_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,80.15064440408813,133.70797038799378,146.8381382748177,91.57293967567881,40661,43.105281088255644,75.77822053148992,87.2738540563451,51.229112059333296,40661,59.32108498580874,121.49903317896997,135.49103871486523,75.90244632722835,82.87880889493657,138.27148609074933,91.81198307971216,79.3297279013058,123.84002368390237,85.70175095655767,59.425368465915135,51.29651697327631,11.168796005359724,53.84926325135686,94.47481676832167,nan,nan,nan,1.0,0.02455485316552306,0.14288710031752422,nan,nan,17,327.3537046495462,27.82202564091415,723.8288839412419,A1,U4,P4,L1,I3,T5,position_fusion,S03,X_A1_U4_P4_L1_I3_T5__S03,FUSION_UNRANKED,366.00582028406103,689,
X_A1_U4_P0_L1_I1_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,81.96556090491974,129.1104981843756,143.4793711449992,90.75894765182258,40661,43.95196043289415,83.4759177215965,97.10332457709093,54.82510325563681,40661,58.38259423471072,112.93968333584087,126.90583677573841,72.32838054232262,86.1418253044264,135.62855363115352,91.53401171660651,88.29325320279625,118.79767632051266,81.08392107387934,58.67608460622742,44.10836745188999,24.44642745182358,60.18091991922678,104.65021804245009,nan,nan,nan,1.0,0.6291350066932869,2.8163602435497235,nan,nan,17,315.62426298565873,21.5133539836429,894.607273551204,A1,U4,P0,L1,I1,T2,position_fusion,S03,X_A1_U4_P0_L1_I1_T2__S03,FUSION_UNRANKED,366.77201689120307,690,
X_A0_U4_P0_L1_I1_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,80.67068347289593,139.28842426534538,162.6792519878686,94.84152820304242,40661,51.35752202757057,104.53126491064852,123.32983851843306,67.15083735710003,40661,48.35801168148032,107.55528545465006,130.54686471714137,66.97522313608808,84.3408161981823,143.20613698137825,90.93602667294557,107.68483763691009,116.37822007468642,68.94197557152157,63.9102767286384,31.41976536823472,43.08380418772205,71.67809014118804,113.36387421387822,nan,nan,nan,1.0,0.7517399923842738,3.7457725566882045,nan,nan,17,301.8425158883898,28.68643099882712,609.8194533235181,A0,U4,P0,L1,I1,T2,position_fusion,S03,X_A0_U4_P0_L1_I1_T2__S03,FUSION_UNRANKED,367.29462735739855,691,
X_A2_U4_P3_L1_I5_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,71.88266236840012,115.61737464075676,125.95808508566174,80.22253840147619,40661,40.6208243583547,69.2193050558039,78.38297485441731,47.17006555068764,40661,52.12336281501189,103.2201740356129,114.23014752909808,64.8894489383301,75.4612727952056,120.38474194289532,81.0318901620876,72.32675048493324,107.10415551601147,72.59819017051042,55.76261997762178,43.66863996139193,12.582948031557635,61.536799203736784,101.41481195942914,nan,nan,nan,1.0,0.6173462736581485,2.3765171056045094,nan,nan,17,348.23554248671763,23.564373794771598,648.762362242679,A2,U4,P3,L1,I5,T2,position_fusion,S03,X_A2_U4_P3_L1_I5_T2__S03,FUSION_UNRANKED,367.6522862317001,692,
X_A0_U4_P1_L1_I6_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,85.31483983981386,155.67381547015162,183.95280632834638,104.61776974018265,40661,54.04409598262339,115.3061914644573,138.28376960212535,73.61513004274987,40661,51.891521917400496,118.93148845655128,144.02882828678207,74.33498755094335,86.26888656026759,162.2059860330969,98.43376362628248,125.91027434254073,117.76247745088726,79.29369815859366,70.21271238787892,32.33583932561618,50.65275173385689,75.95576332158207,129.5329422755795,nan,nan,nan,1.0,0.1474507076861727,0.7688118765782004,nan,nan,17,284.8353920719509,27.26310139877978,799.9664724075085,A0,U4,P1,L1,I6,T5,position_fusion,S03,X_A0_U4_P1_L1_I6_T5__S03,FUSION_UNRANKED,367.75213198914554,693,
X_A0_U4_P3_L1_I5_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,82.19549287169534,144.23824022961225,167.1208509931174,97.68599049187907,40661,52.36313671435062,109.07709247242883,128.62313493698926,69.45704466801662,40661,50.09103887122319,109.35403937075375,132.77781189471705,68.6896766942794,83.46149964666358,147.30341867847784,92.52855384520079,115.46819732384685,113.46326430895722,77.03871331308679,72.92458979062329,29.754485045136732,47.69189334816494,79.47404503840897,132.85627261187386,nan,nan,nan,1.0,0.4511757632167044,1.9108061565079684,nan,nan,17,298.6785389181539,25.752167431980183,760.5659076398964,A0,U4,P3,L1,I5,T4,position_fusion,S03,X_A0_U4_P3_L1_I5_T4__S03,FUSION_UNRANKED,367.93862010092107,694,
X_A1_U4_P2_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,79.34860249749921,119.630378993434,129.9877619250537,85.59749400117343,40661,45.94935187944726,79.57808517327413,90.18707390200738,53.59519785683893,40661,56.40698520287742,103.54223994036624,114.29757679177533,66.74193393936984,80.71863452506955,123.93753401180513,83.65208324668008,81.43081920232828,108.22781605712674,72.86191799688868,55.56774048668689,42.578262141414086,11.037284841004805,52.198939600593036,85.6381066728728,nan,nan,nan,1.0,0.4662473135822187,1.8241679361555567,nan,nan,17,340.75281993741504,26.80299127779648,828.4063526481226,A1,U4,P2,L1,I6,T2,position_fusion,S03,X_A1_U4_P2_L1_I6_T2__S03,FUSION_UNRANKED,368.14238780589426,695,
X_A1_U4_P2_L1_I7_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,81.70391444950772,127.51043459767864,138.74870951281713,89.67820558970737,40661,48.716050432366224,84.49853689641559,96.6291435938351,57.07644355918745,40661,56.05874236549403,109.46577726821965,121.91431026395276,69.16979216699086,78.0424735585147,133.8186016933171,85.70482569399155,88.21531506543735,113.90506341433245,80.86149348498292,59.27661795465283,39.15297487495468,15.471836529839493,64.48532522883191,105.08822089739158,nan,nan,nan,1.0,0.41438846951035224,1.6442238432686418,nan,nan,17,336.51830310547194,24.441432229909935,740.5353652677181,A1,U4,P2,L1,I7,T2,position_fusion,S03,X_A1_U4_P2_L1_I7_T2__S03,FUSION_UNRANKED,368.17771458992576,696,
X_A2_U4_P4_L1_I3_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,77.81416239670828,132.51731024608458,145.95990431756115,89.4921784823172,40661,43.27504679182754,75.62153788330913,85.99603543904918,51.13247334125862,40661,55.98882954804026,120.29375809778412,134.92103128587473,73.4460358325512,82.58856395509041,136.66123273601005,91.15669436530905,77.52051502529102,121.00253795266234,79.85998363339304,54.91954831932813,43.826442638225444,13.68886057165301,58.24435018607809,105.01019651801391,nan,nan,nan,1.0,0.059945723858147504,0.3273234226961036,nan,nan,17,329.90373363302814,27.405236945361935,764.92195601226,A2,U4,P4,L1,I3,T4,position_fusion,S03,X_A2_U4_P4_L1_I3_T4__S03,FUSION_UNRANKED,368.1970392416401,697,
X_A0_U4_P0_L1_I6_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,74.34207888128948,127.57888538840903,147.00711048570548,86.48951499014035,40661,48.00645944314043,92.38691972976369,108.56795871931915,60.54860812415948,40661,44.26007184181344,100.53070555969907,122.31309135394906,61.76003770608208,74.19813357548765,125.0633187185195,82.34643817690063,95.2566637116812,94.30621888891056,68.29303430229263,62.69353916959277,21.15656830626517,35.6279842631034,67.19114579342761,112.78654988840846,nan,nan,nan,1.0,0.7648322104977268,3.9174337945478097,nan,nan,17,332.5970932386962,28.431007563183528,527.8086639394859,A0,U4,P0,L1,I6,T2,position_fusion,S03,X_A0_U4_P0_L1_I6_T2__S03,FUSION_UNRANKED,368.6022525256085,698,
X_A1_U4_P5_L1_I4_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,100.8079317110379,157.86550646575472,171.09388052652324,111.16617747365973,40661,61.71833055820408,110.13892447678076,122.68306917072667,73.90717719010351,40661,67.70423355330627,130.49425686083464,147.8286721588911,83.0400395826968,96.39150862998504,154.9627066338776,107.75454336943056,105.61641194872315,132.70792722114885,72.58425249053448,50.52734786335338,54.377194360130375,52.62341503864914,60.10793399096191,97.58205798878889,nan,nan,nan,1.0,0.37325800903786077,1.361720390320705,nan,nan,17,273.8504736491674,37.93453218696601,668.4557661854998,A1,U4,P5,L1,I4,T2,position_fusion,S03,X_A1_U4_P5_L1_I4_T2__S03,FUSION_UNRANKED,368.6354950255839,699,
X_A1_U4_P4_L1_I4_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,80.06633626552423,133.36426090207647,146.35348904023334,91.40949225058023,40661,43.13211226518987,75.70821057863718,87.14062177666528,51.157873260266555,40661,59.27556276198811,121.054263057978,135.0114591798394,75.75333178808303,82.6471908682017,138.17601426455653,91.85177210315274,78.69666192476132,123.21380061591643,85.99515806507387,59.05382817035864,51.29761097343919,11.108220332888209,53.62296433135293,93.9258758307826,nan,nan,nan,1.0,0.027831623695283424,0.1584982609219851,nan,nan,17,331.91089124231985,27.841419984885192,732.1912561387664,A1,U4,P4,L1,I4,T5,position_fusion,S03,X_A1_U4_P4_L1_I4_T5__S03,FUSION_UNRANKED,368.9005298968645,700,
X_A3_U4_P0_L1_I7_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,81.80044291897953,130.93872251903477,144.92815176085222,91.7206156521001,40661,45.63113925323453,82.14400648437066,95.31701495791656,54.793093457723494,40661,57.09205607458853,117.54104226360823,132.97110720425485,73.55534137595615,85.61711941869044,138.20526709660322,93.03248897553911,85.69453710013897,120.6073133757674,81.7067043864253,59.46169881300486,41.1318285731428,19.31993510067423,64.34271421882787,115.87355630227668,nan,nan,nan,1.0,0.6824869309360594,2.8570541383366908,nan,nan,17,322.12127802930365,22.67398966721595,687.8329160421324,A3,U4,P0,L1,I7,T2,position_fusion,S03,X_A3_U4_P0_L1_I7_T2__S03,FUSION_UNRANKED,369.1338250733512,701,
X_A0_U4_P2_L1_I5_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,86.43427912263773,143.80042113641187,167.19638054559303,99.7895204451816,40661,57.28048859063069,110.40565627576095,130.29885165655034,72.54117312579892,40661,49.53061157264085,110.00756994130063,131.2734572989416,68.52537188671204,88.73155928502165,153.5122962527294,98.26128942735227,116.62239346562907,114.53301412635255,77.47406194530924,70.5599535591119,30.781917739347364,42.05960243419892,73.63257937697777,119.47624481580185,nan,nan,nan,1.0,0.33755803373618753,1.3248983603400717,nan,nan,17,293.9048539579642,27.684046590233947,698.476883864215,A0,U4,P2,L1,I5,T4,position_fusion,S03,X_A0_U4_P2_L1_I5_T4__S03,FUSION_UNRANKED,369.22406196115134,702,
X_A1_U4_P0_L1_I2_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,81.67005135560767,128.0461504661208,143.9910061190919,90.67622397957356,40661,44.298028080083554,81.1591389882762,94.86073354599074,54.16131102816664,40661,58.33718859585156,112.60369886689705,129.01842721228343,72.72365490611692,82.68890017791648,129.35157161965438,87.29112585548536,86.06256111158677,110.03143201392434,78.7527265876091,55.335598095430896,33.40657411733679,24.132529719186692,57.7744179856377,99.78199158063761,nan,nan,nan,1.0,0.6549250673054693,2.8201231646557563,nan,nan,17,327.7311579350213,21.59635209398982,754.8629196350153,A1,U4,P0,L1,I2,T2,position_fusion,S03,X_A1_U4_P0_L1_I2_T2__S03,FUSION_UNRANKED,369.4400256589037,703,
