experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L1_I5_T4,S03,2.5218934360000276,ok
X_A1_U4_P1_L1_I5_T5,S03,2.7894412489995375,ok
X_A1_U4_P1_L1_I6_T1,S03,0.07277387999965867,ok
X_A1_U4_P1_L1_I6_T2,S03,2.446417481000026,ok
X_A1_U4_P1_L1_I6_T3,S03,2.8500158679999004,ok
X_A1_U4_P1_L1_I6_T4,S03,2.8881926780004505,ok
X_A1_U4_P1_L1_I6_T5,S03,2.383609804000116,ok
X_A1_U4_P1_L1_I7_T1,S03,0.06848564499978238,ok
X_A1_U4_P1_L1_I7_T2,S03,3.151571467999929,ok
X_A1_U4_P1_L1_I7_T3,S03,3.0380088989995784,ok
X_A1_U4_P1_L1_I7_T4,S03,2.4127737319995504,ok
X_A1_U4_P1_L1_I7_T5,S03,2.2492161369991663,ok
X_A1_U4_P1_L1_I8_T1,S03,0.08983692499987228,ok
X_A1_U4_P1_L1_I8_T2,S03,2.5572500500002207,ok
X_A1_U4_P1_L1_I8_T3,S03,3.3367590460002248,ok
X_A1_U4_P1_L1_I8_T4,S03,2.7215989169999375,ok
X_A1_U4_P1_L1_I8_T5,S03,2.7610423010000886,ok
X_A1_U4_P2_L1_I0_T1,S03,0.13852125900029932,ok
X_A1_U4_P2_L1_I0_T2,S03,2.9078399889995126,ok
X_A1_U4_P2_L1_I0_T3,S03,2.8648444180007573,ok
X_A1_U4_P2_L1_I0_T4,S03,2.683717601999888,ok
X_A1_U4_P2_L1_I0_T5,S03,2.695133412999894,ok
X_A1_U4_P2_L1_I1_T1,S03,0.07111534300020139,ok
X_A1_U4_P2_L1_I1_T2,S03,2.60074874700058,ok
X_A1_U4_P2_L1_I1_T3,S03,3.1183777109999937,ok
X_A1_U4_P2_L1_I1_T4,S03,2.6138040160003584,ok
X_A1_U4_P2_L1_I1_T5,S03,3.0637866289998783,ok
X_A1_U4_P2_L1_I2_T1,S03,0.06570441700023366,ok
X_A1_U4_P2_L1_I2_T2,S03,2.333561722000013,ok
X_A1_U4_P2_L1_I2_T3,S03,2.4099221659998875,ok
X_A1_U4_P2_L1_I2_T4,S03,2.382825089999642,ok
X_A1_U4_P2_L1_I2_T5,S03,3.4224729659999866,ok
X_A1_U4_P2_L1_I3_T1,S03,0.06529494799997337,ok
X_A1_U4_P2_L1_I3_T2,S03,2.4421952459997556,ok
X_A1_U4_P2_L1_I3_T3,S03,2.25946244700026,ok
X_A1_U4_P2_L1_I3_T4,S03,2.6924402089998694,ok
X_A1_U4_P2_L1_I3_T5,S03,2.28283608700076,ok
X_A1_U4_P2_L1_I4_T1,S03,0.07075393599916424,ok
X_A1_U4_P2_L1_I4_T2,S03,2.45007711100061,ok
X_A1_U4_P2_L1_I4_T3,S03,2.279381532000116,ok
X_A1_U4_P2_L1_I4_T4,S03,2.909489401000428,ok
X_A1_U4_P2_L1_I4_T5,S03,2.1393304309995074,ok
X_A1_U4_P2_L1_I5_T1,S03,0.1350191849996918,ok
X_A1_U4_P2_L1_I5_T2,S03,2.5129948650001097,ok
X_A1_U4_P2_L1_I5_T3,S03,3.0970890100006727,ok
X_A1_U4_P2_L1_I5_T4,S03,2.4604198690003614,ok
X_A1_U4_P2_L1_I5_T5,S03,2.627291150000019,ok
X_A1_U4_P2_L1_I6_T1,S03,0.1080461789997571,ok
X_A1_U4_P2_L1_I6_T2,S03,3.172025319999193,ok
X_A1_U4_P2_L1_I6_T3,S03,2.581283493000228,ok
X_A1_U4_P2_L1_I6_T4,S03,2.3337721480002074,ok
X_A1_U4_P2_L1_I6_T5,S03,2.149137568999322,ok
X_A1_U4_P2_L1_I7_T1,S03,0.07575090599948453,ok
X_A1_U4_P2_L1_I7_T2,S03,2.365648770000007,ok
X_A1_U4_P2_L1_I7_T3,S03,3.1002648849998877,ok
X_A1_U4_P2_L1_I7_T4,S03,4.013379836999775,ok
X_A1_U4_P2_L1_I7_T5,S03,2.511145174000376,ok
X_A1_U4_P2_L1_I8_T1,S03,0.06926608800040412,ok
X_A1_U4_P2_L1_I8_T2,S03,2.3584340489996976,ok
X_A1_U4_P2_L1_I8_T3,S03,2.91245721300038,ok
X_A1_U4_P2_L1_I8_T4,S03,2.186124279000069,ok
X_A1_U4_P2_L1_I8_T5,S03,2.3273762899998474,ok
X_A1_U4_P3_L1_I0_T1,S03,0.0730024839995167,ok
X_A1_U4_P3_L1_I0_T2,S03,2.380231109000306,ok
X_A1_U4_P3_L1_I0_T3,S03,2.572222449000037,ok
X_A1_U4_P3_L1_I0_T4,S03,3.721294566999859,ok
X_A1_U4_P3_L1_I0_T5,S03,2.3814374249996035,ok
X_A1_U4_P3_L1_I1_T1,S03,0.06781645899991418,ok
X_A1_U4_P3_L1_I1_T2,S03,2.3590855039992675,ok
X_A1_U4_P3_L1_I1_T3,S03,2.8052042790004634,ok
X_A1_U4_P3_L1_I1_T4,S03,2.500641018999886,ok
X_A1_U4_P3_L1_I1_T5,S03,2.699080516000322,ok
X_A1_U4_P3_L1_I2_T1,S03,0.07087685399983457,ok
X_A1_U4_P3_L1_I2_T2,S03,3.304869511999641,ok
X_A1_U4_P3_L1_I2_T3,S03,3.1960602489998564,ok
X_A1_U4_P3_L1_I2_T4,S03,2.1141694289999577,ok
X_A1_U4_P3_L1_I2_T5,S03,2.4707051750001483,ok
X_A1_U4_P3_L1_I3_T1,S03,0.14643230800083984,ok
X_A1_U4_P3_L1_I3_T2,S03,2.1962074620005296,ok
X_A1_U4_P3_L1_I3_T3,S03,4.494183990000238,ok
X_A1_U4_P3_L1_I3_T4,S03,3.0492847000004986,ok
X_A1_U4_P3_L1_I3_T5,S03,2.4795082059999913,ok
X_A1_U4_P3_L1_I4_T1,S03,0.06285525400016923,ok
X_A1_U4_P3_L1_I4_T2,S03,2.1636682369999107,ok
X_A1_U4_P3_L1_I4_T3,S03,4.11190319599973,ok
X_A1_U4_P3_L1_I4_T4,S03,2.322577060000185,ok
X_A1_U4_P3_L1_I4_T5,S03,2.105037168000308,ok
X_A1_U4_P3_L1_I5_T1,S03,0.1600021320000451,ok
X_A1_U4_P3_L1_I5_T2,S03,3.2427753640004084,ok
X_A1_U4_P3_L1_I5_T3,S03,2.7705803580001884,ok
X_A1_U4_P3_L1_I5_T4,S03,3.298867927000174,ok
X_A1_U4_P3_L1_I5_T5,S03,2.3219835170002625,ok
X_A1_U4_P3_L1_I6_T1,S03,0.10476972100059356,ok
X_A1_U4_P3_L1_I6_T2,S03,2.3832401999998183,ok
X_A1_U4_P3_L1_I6_T3,S03,2.26964958499957,ok
X_A1_U4_P3_L1_I6_T4,S03,3.6296408829994107,ok
X_A1_U4_P3_L1_I6_T5,S03,2.682865710000442,ok
X_A1_U4_P3_L1_I7_T1,S03,0.07431226600056107,ok
X_A1_U4_P3_L1_I7_T2,S03,2.420700184999987,ok
X_A1_U4_P3_L1_I7_T3,S03,3.0771960160000162,ok
X_A1_U4_P3_L1_I7_T4,S03,2.6462892640001883,ok
X_A1_U4_P3_L1_I7_T5,S03,2.2824558640004398,ok
X_A1_U4_P3_L1_I8_T1,S03,0.06828700700043555,ok
X_A1_U4_P3_L1_I8_T2,S03,2.25532424299945,ok
X_A1_U4_P3_L1_I8_T3,S03,3.1193232260002333,ok
X_A1_U4_P3_L1_I8_T4,S03,2.355141304999961,ok
X_A1_U4_P3_L1_I8_T5,S03,2.846319795999989,ok
X_A1_U4_P4_L1_I0_T1,S03,0.0670947470007377,ok
X_A1_U4_P4_L1_I0_T2,S03,2.5802353280005264,ok
X_A1_U4_P4_L1_I0_T3,S03,2.235320050000155,ok
X_A1_U4_P4_L1_I0_T4,S03,2.4746687560000282,ok
X_A1_U4_P4_L1_I0_T5,S03,2.5526473039999473,ok
X_A1_U4_P4_L1_I1_T1,S03,0.06933274100083509,ok
X_A1_U4_P4_L1_I1_T2,S03,2.357703711000795,ok
X_A1_U4_P4_L1_I1_T3,S03,2.2782156260000193,ok
X_A1_U4_P4_L1_I1_T4,S03,2.3246142979996876,ok
X_A1_U4_P4_L1_I1_T5,S03,2.4942350230003285,ok
X_A1_U4_P4_L1_I2_T1,S03,0.06966341200040915,ok
X_A1_U4_P4_L1_I2_T2,S03,2.1923636219999025,ok
X_A1_U4_P4_L1_I2_T3,S03,3.8845440340001005,ok
X_A1_U4_P4_L1_I2_T4,S03,2.9788610160003373,ok
X_A1_U4_P4_L1_I2_T5,S03,2.351339652000206,ok
X_A1_U4_P4_L1_I3_T1,S03,0.06846439000037208,ok
X_A1_U4_P4_L1_I3_T2,S03,2.567695814000217,ok
X_A1_U4_P4_L1_I3_T3,S03,2.214234559000033,ok
X_A1_U4_P4_L1_I3_T4,S03,2.632935013999486,ok
X_A1_U4_P4_L1_I3_T5,S03,2.985498438000832,ok
X_A1_U4_P4_L1_I4_T1,S03,0.08076731199980713,ok
X_A1_U4_P4_L1_I4_T2,S03,2.1781390579999425,ok
X_A1_U4_P4_L1_I4_T3,S03,2.927935131000595,ok
X_A1_U4_P4_L1_I4_T4,S03,2.8624432630003867,ok
X_A1_U4_P4_L1_I4_T5,S03,2.770330864999778,ok
X_A1_U4_P4_L1_I5_T1,S03,0.0687606940000478,ok
X_A1_U4_P4_L1_I5_T2,S03,2.340534507000484,ok
X_A1_U4_P4_L1_I5_T3,S03,2.4073841640001774,ok
X_A1_U4_P4_L1_I5_T4,S03,2.575289882999641,ok
X_A1_U4_P4_L1_I5_T5,S03,3.2603012649997254,ok
X_A1_U4_P4_L1_I6_T1,S03,0.10468664500058367,ok
X_A1_U4_P4_L1_I6_T2,S03,3.648896285999399,ok
X_A1_U4_P4_L1_I6_T3,S03,2.3966369810004835,ok
X_A1_U4_P4_L1_I6_T4,S03,2.7483391369996752,ok
X_A1_U4_P4_L1_I6_T5,S03,2.32998835699982,ok
X_A1_U4_P4_L1_I7_T1,S03,0.11311250000017026,ok
X_A1_U4_P4_L1_I7_T2,S03,3.506820209999205,ok
X_A1_U4_P4_L1_I7_T3,S03,2.403931142000147,ok
X_A1_U4_P4_L1_I7_T4,S03,2.4430148199999167,ok
X_A1_U4_P4_L1_I7_T5,S03,3.316706224999507,ok
X_A1_U4_P4_L1_I8_T1,S03,0.06752518599932955,ok
X_A1_U4_P4_L1_I8_T2,S03,2.4589752749998297,ok
X_A1_U4_P4_L1_I8_T3,S03,2.7261022239999875,ok
X_A1_U4_P4_L1_I8_T4,S03,2.485745314000269,ok
X_A1_U4_P4_L1_I8_T5,S03,2.9322344689999227,ok
X_A1_U4_P5_L1_I0_T1,S03,0.06478209100077947,ok
X_A1_U4_P5_L1_I0_T2,S03,3.9008051310001974,ok
X_A1_U4_P5_L1_I0_T3,S03,2.7549289140006294,ok
X_A1_U4_P5_L1_I0_T4,S03,2.7308065959996384,ok
X_A1_U4_P5_L1_I0_T5,S03,3.2917498120004893,ok
X_A1_U4_P5_L1_I1_T1,S03,0.1293796950003525,ok
X_A1_U4_P5_L1_I1_T2,S03,2.8869159320001927,ok
X_A1_U4_P5_L1_I1_T3,S03,2.913982252999631,ok
X_A1_U4_P5_L1_I1_T4,S03,2.4100948929999504,ok
X_A1_U4_P5_L1_I1_T5,S03,2.9872365229994102,ok
X_A1_U4_P5_L1_I2_T1,S03,0.1504539739999018,ok
X_A1_U4_P5_L1_I2_T2,S03,3.9764836199992715,ok
X_A1_U4_P5_L1_I2_T3,S03,2.586276371999702,ok
X_A1_U4_P5_L1_I2_T4,S03,2.4288346829998773,ok
X_A1_U4_P5_L1_I2_T5,S03,2.770468623999477,ok
X_A1_U4_P5_L1_I3_T1,S03,0.15696667900010652,ok
X_A1_U4_P5_L1_I3_T2,S03,2.4341253209995557,ok
X_A1_U4_P5_L1_I3_T3,S03,4.955070630000591,ok
X_A1_U4_P5_L1_I3_T4,S03,2.9050917909999043,ok
X_A1_U4_P5_L1_I3_T5,S03,2.207858312999633,ok
X_A1_U4_P5_L1_I4_T1,S03,0.06233491199964192,ok
X_A1_U4_P5_L1_I4_T2,S03,2.7483796300002723,ok
X_A1_U4_P5_L1_I4_T3,S03,2.33196843099995,ok
X_A1_U4_P5_L1_I4_T4,S03,2.2160563980005463,ok
X_A1_U4_P5_L1_I4_T5,S03,2.3929626799999824,ok
X_A1_U4_P5_L1_I5_T1,S03,0.13755960699927527,ok
X_A1_U4_P5_L1_I5_T2,S03,4.200705002000177,ok
X_A1_U4_P5_L1_I5_T3,S03,3.1439654730002076,ok
X_A1_U4_P5_L1_I5_T4,S03,2.3094488039996577,ok
X_A1_U4_P5_L1_I5_T5,S03,2.74589521300004,ok
X_A1_U4_P5_L1_I6_T1,S03,0.07315416299934441,ok
X_A1_U4_P5_L1_I6_T2,S03,2.710053017000064,ok
X_A1_U4_P5_L1_I6_T3,S03,2.2838418860001184,ok
X_A1_U4_P5_L1_I6_T4,S03,2.679691174999789,ok
X_A1_U4_P5_L1_I6_T5,S03,3.852300493000257,ok
X_A1_U4_P5_L1_I7_T1,S03,0.07553944799929013,ok
X_A1_U4_P5_L1_I7_T2,S03,2.4365224390003277,ok
X_A1_U4_P5_L1_I7_T3,S03,3.0480049010002404,ok
X_A1_U4_P5_L1_I7_T4,S03,2.3764098139999987,ok
X_A1_U4_P5_L1_I7_T5,S03,2.8587291459998596,ok
X_A1_U4_P5_L1_I8_T1,S03,0.13920718600002147,ok
X_A1_U4_P5_L1_I8_T2,S03,2.3447383590000754,ok
X_A1_U4_P5_L1_I8_T3,S03,3.222487848000128,ok
X_A1_U4_P5_L1_I8_T4,S03,3.314694288999817,ok
X_A1_U4_P5_L1_I8_T5,S03,2.1144177090000085,ok
X_A2_U4_P0_L1_I0_T1,S03,0.06394688899945322,ok
X_A2_U4_P0_L1_I0_T2,S03,2.2491467189993273,ok
X_A2_U4_P0_L1_I0_T3,S03,2.2265928569995594,ok
X_A2_U4_P0_L1_I0_T4,S03,2.6108392500000264,ok
X_A2_U4_P0_L1_I0_T5,S03,2.464230375000625,ok
X_A2_U4_P0_L1_I1_T1,S03,0.13960401199983608,ok
X_A2_U4_P0_L1_I1_T2,S03,2.378158443000757,ok
X_A2_U4_P0_L1_I1_T3,S03,2.9117019479999726,ok
X_A2_U4_P0_L1_I1_T4,S03,2.8364484109997647,ok
X_A2_U4_P0_L1_I1_T5,S03,4.024182667999412,ok
X_A2_U4_P0_L1_I2_T1,S03,0.06897187100003066,ok
X_A2_U4_P0_L1_I2_T2,S03,2.7951391699998567,ok
X_A2_U4_P0_L1_I2_T3,S03,2.2738596720000714,ok
X_A2_U4_P0_L1_I2_T4,S03,2.8189854150004976,ok
X_A2_U4_P0_L1_I2_T5,S03,2.232093765999707,ok
X_A2_U4_P0_L1_I3_T1,S03,0.1082903559999977,ok
X_A2_U4_P0_L1_I3_T2,S03,3.609341380999467,ok
X_A2_U4_P0_L1_I3_T3,S03,2.782562119999966,ok
X_A2_U4_P0_L1_I3_T4,S03,2.328052722999928,ok
X_A2_U4_P0_L1_I3_T5,S03,2.616500652000468,ok
X_A2_U4_P0_L1_I4_T1,S03,0.15125375099978555,ok
X_A2_U4_P0_L1_I4_T2,S03,2.472813598999892,ok
X_A2_U4_P0_L1_I4_T3,S03,2.5830040849996294,ok
X_A2_U4_P0_L1_I4_T4,S03,2.5584027799995965,ok
X_A2_U4_P0_L1_I4_T5,S03,2.8325307369996153,ok
X_A2_U4_P0_L1_I5_T1,S03,0.06419560500035004,ok
X_A2_U4_P0_L1_I5_T2,S03,2.286858179999399,ok
X_A2_U4_P0_L1_I5_T3,S03,2.9667763649995322,ok
X_A2_U4_P0_L1_I5_T4,S03,2.536217193000084,ok
X_A2_U4_P0_L1_I5_T5,S03,2.1070372929998484,ok
X_A2_U4_P0_L1_I6_T1,S03,0.0754492370006119,ok
X_A2_U4_P0_L1_I6_T2,S03,2.703655753000021,ok
X_A2_U4_P0_L1_I6_T3,S03,2.9084598830004325,ok
X_A2_U4_P0_L1_I6_T4,S03,2.2090978790001827,ok
X_A2_U4_P0_L1_I6_T5,S03,2.841720040999462,ok
X_A2_U4_P0_L1_I7_T1,S03,0.0643405660002827,ok
X_A2_U4_P0_L1_I7_T2,S03,2.8514335729996674,ok
X_A2_U4_P0_L1_I7_T3,S03,2.640496492999773,ok
X_A2_U4_P0_L1_I7_T4,S03,2.59729389200038,ok
X_A2_U4_P0_L1_I7_T5,S03,2.172686511000393,ok
X_A2_U4_P0_L1_I8_T1,S03,0.09702860200013674,ok
X_A2_U4_P0_L1_I8_T2,S03,2.3808801839995795,ok
X_A2_U4_P0_L1_I8_T3,S03,3.466785820000041,ok
X_A2_U4_P0_L1_I8_T4,S03,2.6073531370002456,ok
X_A2_U4_P0_L1_I8_T5,S03,3.8472195469994404,ok
X_A2_U4_P1_L1_I0_T1,S03,0.1388703769998756,ok
X_A2_U4_P1_L1_I0_T2,S03,2.5201502840000103,ok
X_A2_U4_P1_L1_I0_T3,S03,2.112634149999394,ok
X_A2_U4_P1_L1_I0_T4,S03,2.1051535569995394,ok
X_A2_U4_P1_L1_I0_T5,S03,2.60749211700022,ok
X_A2_U4_P1_L1_I1_T1,S03,0.09721499500028585,ok
X_A2_U4_P1_L1_I1_T2,S03,2.6038287110004603,ok
X_A2_U4_P1_L1_I1_T3,S03,2.3898575270004585,ok
X_A2_U4_P1_L1_I1_T4,S03,2.6810530390002896,ok
X_A2_U4_P1_L1_I1_T5,S03,2.2106557299994165,ok
X_A2_U4_P1_L1_I2_T1,S03,0.06333030799942208,ok
X_A2_U4_P1_L1_I2_T2,S03,2.3515400589994897,ok
X_A2_U4_P1_L1_I2_T3,S03,2.1496880220001913,ok
X_A2_U4_P1_L1_I2_T4,S03,2.3081715520002035,ok
X_A2_U4_P1_L1_I2_T5,S03,2.5645410099996298,ok
X_A2_U4_P1_L1_I3_T1,S03,0.06452993100083404,ok
X_A2_U4_P1_L1_I3_T2,S03,3.004086931000529,ok
X_A2_U4_P1_L1_I3_T3,S03,2.343320709999716,ok
X_A2_U4_P1_L1_I3_T4,S03,2.424352441999872,ok
X_A2_U4_P1_L1_I3_T5,S03,2.8487318269999378,ok
X_A2_U4_P1_L1_I4_T1,S03,0.06296558899975935,ok
X_A2_U4_P1_L1_I4_T2,S03,2.6128479010003502,ok
X_A2_U4_P1_L1_I4_T3,S03,2.888831664999998,ok
X_A2_U4_P1_L1_I4_T4,S03,2.3321587110003748,ok
X_A2_U4_P1_L1_I4_T5,S03,2.332691906999571,ok
X_A2_U4_P1_L1_I5_T1,S03,0.07137608799985173,ok
X_A2_U4_P1_L1_I5_T2,S03,2.3195795219999127,ok
X_A2_U4_P1_L1_I5_T3,S03,2.21908729200004,ok
X_A2_U4_P1_L1_I5_T4,S03,2.5403191660006996,ok
X_A2_U4_P1_L1_I5_T5,S03,2.7926030509997872,ok
X_A2_U4_P1_L1_I6_T1,S03,0.11440259800019703,ok
X_A2_U4_P1_L1_I6_T2,S03,3.5860598369999934,ok
X_A2_U4_P1_L1_I6_T3,S03,2.660360118000426,ok
X_A2_U4_P1_L1_I6_T4,S03,2.808581274000062,ok
X_A2_U4_P1_L1_I6_T5,S03,3.3975684460001503,ok
X_A2_U4_P1_L1_I7_T1,S03,0.06946910500028025,ok
X_A2_U4_P1_L1_I7_T2,S03,3.489306375000524,ok
X_A2_U4_P1_L1_I7_T3,S03,2.1825716260000263,ok
X_A2_U4_P1_L1_I7_T4,S03,2.994044557000052,ok
X_A2_U4_P1_L1_I7_T5,S03,2.11847669799954,ok
X_A2_U4_P1_L1_I8_T1,S03,0.06685365100020135,ok
X_A2_U4_P1_L1_I8_T2,S03,3.0154776830004266,ok
X_A2_U4_P1_L1_I8_T3,S03,2.203688826999496,ok
X_A2_U4_P1_L1_I8_T4,S03,2.5859944879994146,ok
X_A2_U4_P1_L1_I8_T5,S03,2.2811544180003693,ok
X_A2_U4_P2_L1_I0_T1,S03,0.15140017099929537,ok
X_A2_U4_P2_L1_I0_T2,S03,3.822194409999611,ok
X_A2_U4_P2_L1_I0_T3,S03,3.3710694390001663,ok
X_A2_U4_P2_L1_I0_T4,S03,3.053362117000688,ok
X_A2_U4_P2_L1_I0_T5,S03,2.9938429399999222,ok
X_A2_U4_P2_L1_I1_T1,S03,0.0666529720001563,ok
X_A2_U4_P2_L1_I1_T2,S03,2.772444055000051,ok
X_A2_U4_P2_L1_I1_T3,S03,3.177764190000744,ok
X_A2_U4_P2_L1_I1_T4,S03,2.4023255530000824,ok
X_A2_U4_P2_L1_I1_T5,S03,2.747533235999981,ok
X_A2_U4_P2_L1_I2_T1,S03,0.0660368329999983,ok
X_A2_U4_P2_L1_I2_T2,S03,2.44770944999982,ok
X_A2_U4_P2_L1_I2_T3,S03,2.949922568999682,ok
X_A2_U4_P2_L1_I2_T4,S03,2.243909150000036,ok
X_A2_U4_P2_L1_I2_T5,S03,3.022684181999466,ok
X_A2_U4_P2_L1_I3_T1,S03,0.11133888100084732,ok
X_A2_U4_P2_L1_I3_T2,S03,2.48273356000027,ok
X_A2_U4_P2_L1_I3_T3,S03,2.4351345069999297,ok
X_A2_U4_P2_L1_I3_T4,S03,2.93388465299995,ok
X_A2_U4_P2_L1_I3_T5,S03,2.3123736030001965,ok
X_A2_U4_P2_L1_I4_T1,S03,0.06715511600032187,ok
X_A2_U4_P2_L1_I4_T2,S03,2.6913269599999694,ok
X_A2_U4_P2_L1_I4_T3,S03,2.2004456859995116,ok
X_A2_U4_P2_L1_I4_T4,S03,2.184555564999755,ok
X_A2_U4_P2_L1_I4_T5,S03,2.5524908589995903,ok
X_A2_U4_P2_L1_I5_T1,S03,0.070955615999992,ok
X_A2_U4_P2_L1_I5_T2,S03,2.555977757999244,ok
X_A2_U4_P2_L1_I5_T3,S03,2.382160105999901,ok
X_A2_U4_P2_L1_I5_T4,S03,2.634068990999367,ok
X_A2_U4_P2_L1_I5_T5,S03,2.7250826770005006,ok
X_A2_U4_P2_L1_I6_T1,S03,0.0670247769994603,ok
X_A2_U4_P2_L1_I6_T2,S03,2.1914957790004337,ok
X_A2_U4_P2_L1_I6_T3,S03,2.483348798999941,ok
X_A2_U4_P2_L1_I6_T4,S03,3.510309571000107,ok
X_A2_U4_P2_L1_I6_T5,S03,2.3261708679992807,ok
X_A2_U4_P2_L1_I7_T1,S03,0.06740959899980226,ok
X_A2_U4_P2_L1_I7_T2,S03,2.365785068999685,ok
X_A2_U4_P2_L1_I7_T3,S03,2.7637317909993726,ok
X_A2_U4_P2_L1_I7_T4,S03,3.2702940539993506,ok
X_A2_U4_P2_L1_I7_T5,S03,2.6924576809997234,ok
X_A2_U4_P2_L1_I8_T1,S03,0.06504350500017608,ok
X_A2_U4_P2_L1_I8_T2,S03,3.022274193999692,ok
X_A2_U4_P2_L1_I8_T3,S03,2.34141327099951,ok
X_A2_U4_P2_L1_I8_T4,S03,2.296531555999536,ok
X_A2_U4_P2_L1_I8_T5,S03,2.620128592000583,ok
X_A2_U4_P3_L1_I0_T1,S03,0.06553417699979036,ok
X_A2_U4_P3_L1_I0_T2,S03,2.524364457000047,ok
X_A2_U4_P3_L1_I0_T3,S03,3.236981974000628,ok
X_A2_U4_P3_L1_I0_T4,S03,2.6792871730003753,ok
X_A2_U4_P3_L1_I0_T5,S03,3.2558887599998343,ok
X_A2_U4_P3_L1_I1_T1,S03,0.06766394300029788,ok
X_A2_U4_P3_L1_I1_T2,S03,2.540342972999497,ok
X_A2_U4_P3_L1_I1_T3,S03,2.592456511999444,ok
X_A2_U4_P3_L1_I1_T4,S03,2.5651467929992577,ok
X_A2_U4_P3_L1_I1_T5,S03,2.731022937000489,ok
X_A2_U4_P3_L1_I2_T1,S03,0.06597033999969426,ok
X_A2_U4_P3_L1_I2_T2,S03,2.8284272809996764,ok
X_A2_U4_P3_L1_I2_T3,S03,3.2078674829999727,ok
X_A2_U4_P3_L1_I2_T4,S03,3.5700631750005414,ok
X_A2_U4_P3_L1_I2_T5,S03,3.196101065000221,ok
X_A2_U4_P3_L1_I3_T1,S03,0.24498694999965664,ok
X_A2_U4_P3_L1_I3_T2,S03,2.2569621859993276,ok
X_A2_U4_P3_L1_I3_T3,S03,3.3926751690005403,ok
X_A2_U4_P3_L1_I3_T4,S03,2.5007281360003617,ok
X_A2_U4_P3_L1_I3_T5,S03,2.3087868809998326,ok
X_A2_U4_P3_L1_I4_T1,S03,0.14791802099989582,ok
X_A2_U4_P3_L1_I4_T2,S03,2.7325457530005224,ok
X_A2_U4_P3_L1_I4_T3,S03,2.8982910640006594,ok
X_A2_U4_P3_L1_I4_T4,S03,2.5737119509994955,ok
X_A2_U4_P3_L1_I4_T5,S03,2.814944042999741,ok
X_A2_U4_P3_L1_I5_T1,S03,0.1090907520001565,ok
X_A2_U4_P3_L1_I5_T2,S03,3.34022680399994,ok
X_A2_U4_P3_L1_I5_T3,S03,2.6274792340000204,ok
X_A2_U4_P3_L1_I5_T4,S03,2.7803029629994853,ok
X_A2_U4_P3_L1_I5_T5,S03,3.241823407999618,ok
X_A2_U4_P3_L1_I6_T1,S03,0.0601956299997255,ok
X_A2_U4_P3_L1_I6_T2,S03,2.50377108199973,ok
X_A2_U4_P3_L1_I6_T3,S03,2.3673374120007793,ok
X_A2_U4_P3_L1_I6_T4,S03,3.5355584199996883,ok
X_A2_U4_P3_L1_I6_T5,S03,2.686933106999277,ok
X_A2_U4_P3_L1_I7_T1,S03,0.07128789699982008,ok
X_A2_U4_P3_L1_I7_T2,S03,3.027903754000363,ok
X_A2_U4_P3_L1_I7_T3,S03,2.3752584390003904,ok
X_A2_U4_P3_L1_I7_T4,S03,2.5784414829995512,ok
X_A2_U4_P3_L1_I7_T5,S03,3.101418406999983,ok
X_A2_U4_P3_L1_I8_T1,S03,0.06905977299993538,ok
X_A2_U4_P3_L1_I8_T2,S03,2.6230248699994263,ok
X_A2_U4_P3_L1_I8_T3,S03,2.2304194199996346,ok
X_A2_U4_P3_L1_I8_T4,S03,2.704000411999914,ok
X_A2_U4_P3_L1_I8_T5,S03,2.608815414999299,ok
X_A2_U4_P4_L1_I0_T1,S03,0.1331501760005267,ok
X_A2_U4_P4_L1_I0_T2,S03,2.6374748369998997,ok
X_A2_U4_P4_L1_I0_T3,S03,2.815128274000017,ok
X_A2_U4_P4_L1_I0_T4,S03,2.5145710060005513,ok
X_A2_U4_P4_L1_I0_T5,S03,2.580615026000487,ok
X_A2_U4_P4_L1_I1_T1,S03,0.06583084700014297,ok
X_A2_U4_P4_L1_I1_T2,S03,2.262131446999774,ok
X_A2_U4_P4_L1_I1_T3,S03,2.7545955149998917,ok
X_A2_U4_P4_L1_I1_T4,S03,2.309859917999347,ok
X_A2_U4_P4_L1_I1_T5,S03,3.195269574000122,ok
X_A2_U4_P4_L1_I2_T1,S03,0.08438438200028031,ok
X_A2_U4_P4_L1_I2_T2,S03,2.707815736000157,ok
X_A2_U4_P4_L1_I2_T3,S03,2.9005235559998255,ok
X_A2_U4_P4_L1_I2_T4,S03,3.1285373749997234,ok
X_A2_U4_P4_L1_I2_T5,S03,2.679006782000215,ok
X_A2_U4_P4_L1_I3_T1,S03,0.06418541400034883,ok
X_A2_U4_P4_L1_I3_T2,S03,2.392166346000522,ok
X_A2_U4_P4_L1_I3_T3,S03,2.6548525460002566,ok
X_A2_U4_P4_L1_I3_T4,S03,2.8122260689997347,ok
X_A2_U4_P4_L1_I3_T5,S03,4.367975645000115,ok
X_A2_U4_P4_L1_I4_T1,S03,0.07484763200045563,ok
X_A2_U4_P4_L1_I4_T2,S03,2.5880806280001707,ok
X_A2_U4_P4_L1_I4_T3,S03,3.98782743799984,ok
X_A2_U4_P4_L1_I4_T4,S03,2.182823169000585,ok
X_A2_U4_P4_L1_I4_T5,S03,3.0421670050000102,ok
X_A2_U4_P4_L1_I5_T1,S03,0.08404443500057823,ok
