pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8389.802662055594,8388.968261964736,0.834400090858253,0.834400090858253
A-C,12536.997951773365,12536.500000000002,0.497951773362729,0.497951773362729
A-D,8993.481789101592,8992.547511312217,0.9342777893743914,0.9342777893743914
A-E,1199.4604901617531,1199.139507620164,0.3209825415890464,0.3209825415890464
A-F,8464.8640176074,8465.467775467776,-0.603757860375481,0.603757860375481
A-G,12578.246997350823,12579.099750623442,-0.852753272618429,0.852753272618429
A-H,9090.832978601973,9091.514922048998,-0.6819434470253327,0.6819434470253327
B-C,8713.344555927692,8713.0,0.34455592769154464,0.34455592769154464
B-D,11749.92309485746,11751.5,-1.5769051425395446,1.5769051425395446
B-E,8555.727052281309,8555.180327868853,0.5467244124556601,0.5467244124556601
B-F,1344.4008407039087,1346.0,-1.5991592960913295,1.5991592960913295
B-G,8906.404178440045,8905.314905528341,1.089272911704029,1.089272911704029
B-H,11876.647429576773,11877.0,-0.35257042322700727,0.35257042322700727
C-D,8258.014189700445,8257.068883610453,0.9453060899923003,0.9453060899923003
C-E,12681.97427824697,12682.444615384613,-0.47033713764358254,0.47033713764358254
C-F,8865.574832106791,8866.0,-0.42516789320870885,0.42516789320870885
C-G,1488.966316708986,1490.0,-1.0336832910140856,1.0336832910140856
C-H,8429.644087475715,8430.515380974917,-0.8712934992017836,0.8712934992017836
D-E,9142.533693359885,9141.520399666946,1.0132936929385323,1.0132936929385323
D-F,11859.700780553014,11860.737991266375,-1.0372107133607642,1.0372107133607642
D-G,8276.437676904237,8275.571065989849,0.8666109143887297,0.8666109143887297
D-H,1445.0621722940223,1446.38624,-1.3240677059777681,1.3240677059777681
E-F,8440.930377031244,8440.423529411764,0.5068476194792311,0.5068476194792311
E-G,12582.23922841651,12583.417241379311,-1.1780129628004943,1.1780129628004943
E-H,9049.137536298962,9048.999999999998,0.13753629896382336,0.13753629896382336
F-G,8833.976941458031,8833.543396226416,0.433545231615426,0.433545231615426
F-H,11823.09121227207,11822.0,1.0912122720692423,1.0912122720692423
G-H,8190.408534741474,8190.0,0.40853474147388624,0.40853474147388624
