pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8380.426483690013,8380.318081189132,0.10840250088040193,0.10840250088040193
A-C,11974.418415993527,11975.325529664813,-0.9071136712864245,0.9071136712864245
A-D,8154.264779223224,8153.951737715087,0.3130415081368483,0.3130415081368483
A-E,1215.9815857169372,1217.3943428379596,-1.4127571210224232,1.4127571210224232
A-F,8465.094833112045,8465.640690089022,-0.5458569769762107,0.5458569769762107
A-G,12209.995127687993,12208.441621390766,1.5535062972267042,1.5535062972267042
A-H,8205.626498302809,8206.381983475654,-0.7554851728455105,0.7554851728455105
B-C,8503.130257100749,8503.19608891122,-0.0658318104706268,0.0658318104706268
B-D,11921.958230744554,11921.468955844222,0.4892749003320205,0.4892749003320205
B-E,8444.693798304495,8444.63767656503,0.0561217394661071,0.0561217394661071
B-F,1362.4257011247462,1364.0102415489596,-1.584540424213401,1.584540424213401
B-G,8779.581334996008,8779.284618791542,0.2967162044660654,0.2967162044660654
B-H,11953.764247880921,11954.43502958999,-0.6707817090682511,0.6707817090682511
C-D,8761.372114711205,8761.061707488676,0.3104072225287382,0.3104072225287382
C-E,12007.24243377482,12006.219691962875,1.0227418119447975,1.0227418119447975
C-F,8520.091033997502,8520.323291780946,-0.23225778344385617,0.23225778344385617
C-G,1430.9546360308404,1432.9694360855226,-2.014800054682155,2.014800054682155
C-H,8858.424112182583,8858.892216314229,-0.46810413164530473,0.46810413164530473
D-E,8220.456861522027,8220.959160331367,-0.5022988093405729,0.5022988093405729
D-F,11911.860973259336,11912.022127108503,-0.1611538491670217,0.1611538491670217
D-G,8929.222959945982,8929.766240992065,-0.543281046082484,0.543281046082484
D-H,1272.1415351936562,1273.5099886678452,-1.368453474188982,1.368453474188982
E-F,8332.64528407322,8332.690619808245,-0.04533573502521904,0.04533573502521904
E-G,12099.9374203689,12101.013939180451,-1.0765188115510682,1.0765188115510682
E-H,8082.572644711528,8082.048304058375,0.5243406531526489,0.5243406531526489
F-G,8572.097532191763,8572.48516958954,-0.38763739777641604,0.38763739777641604
F-H,11798.642052951345,11797.73925360835,0.9027993429954222,0.9027993429954222
G-H,8823.083620067819,8822.794249596227,0.2893704715916101,0.2893704715916101
