capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.00035295500656637045,0.0005369921725240586,0.0007186509607072107,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R11,BSDC91,1200,1200,0.00033487265036664086,0.0005214522664971804,0.0007417193675224306,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R12,BS2DCE,1200,1200,0.0003194364870422549,0.000496419159732315,0.0008171537870629207,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R12,BSDC91,1200,1200,0.0003150590576896387,0.00047373073282456205,0.0008414694725055828,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R13,BS2DCE,1201,1201,19.565515444533894,0.004609617717067826,557.737651893234,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R13,BSDC91,1200,1200,0.000253265484420648,0.000383260087181868,0.00047294006127998004,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R14,BS2DCE,1201,1201,0.00028251761911798456,0.0005056854349487167,0.000742778743114994,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R14,BSDC91,1200,1200,0.00025459842934271067,0.0004657881635866238,0.000683559109244192,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R15,BS2DCE,1200,1200,0.0003003490754282497,0.00043488413576332264,0.0005571566463368513,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R15,BSDC91,1200,1200,0.0003517352174988145,0.0005519041432485245,0.0007243734558138749,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R16,BS2DCE,1201,1201,0.00025467756616570696,0.0003817124412757708,0.000507793188459402,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R16,BSDC91,1200,1200,0.0002889142247893624,0.0004854703501760369,0.0008714964710917889,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R17,BS2DCE,1201,1201,0.00027849273515835864,0.0003851960253401525,0.0005260691507107208,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R17,BSDC91,1200,1200,0.00029104496724214127,0.00043736459913842993,0.0007394640943923946,1.0,1.0,R2:L16:I7:T6,,R2,L16,I7,T6,79.079325,1.0,False
R01,BS2DCE,1201,1201,0.0005086807019795802,0.0009363537015468011,0.0012826575894177672,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R01,BSDC91,1200,1200,0.00047574951895327453,0.0009094273025088679,0.0013490129954960431,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R02,BS2DCE,1201,1201,0.00041648646210959043,0.0007819640530712123,0.0011760067897868594,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R02,BSDC91,1200,1200,0.00043919468112663633,0.0008422196751848328,0.001279896255614084,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R03,BS2DCE,1200,1200,0.00039426949096157515,0.0006960111012573553,0.001052672760326541,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R03,BSDC91,1200,1200,0.00047668219455032786,0.0009512257797720362,0.0015311564557096361,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R04,BS2DCE,1200,1200,0.00037482974233117805,0.0005913264113011247,0.0008988307697188257,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R04,BSDC91,1200,1200,0.0004260987346437512,0.0008450502625397265,0.0011240999173166484,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R05,BS2DCE,1200,1200,0.000405749460422754,0.000711007692317395,0.0009092777227346148,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R05,BSDC91,1201,1201,0.0004311082379846195,0.0008004276183314135,0.001085326620079841,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R06,BS2DCE,1200,1200,0.00043232315165448457,0.0008694838223896756,0.0013481594680186321,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R06,BSDC91,1201,1201,0.000502167970973813,0.001030761180526494,0.0015441061464218247,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R07,BS2DCE,1200,1200,0.00036944324461299144,0.0006138503725867102,0.0008585580830724883,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R07,BSDC91,1201,1201,0.0004741726838173431,0.0009483370381864717,0.0015570748849668078,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R08,BS2DCE,1201,1201,0.0002851219129509048,0.00039961985446728006,0.0005792293813115006,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R08,BSDC91,1200,1200,0.0003058555928929473,0.00048617696523869686,0.0005893145916257956,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R09,BS2DCE,1200,1200,0.00030511776029103395,0.0005201811042646229,0.0007820919188535085,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R09,BSDC91,1200,1200,0.00044036771145014104,0.0007504722034237333,0.0009434108857085992,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R10,BS2DCE,1200,1200,0.000387262079240647,0.0007772540992597252,0.0010956276509877314,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R10,BSDC91,1200,1200,0.00038343901516437693,0.0007506288637179283,0.0012262764597219921,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R11,BS2DCE,1201,1201,0.0003570702543143433,0.0005649549520261289,0.000820488003344231,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R11,BSDC91,1200,1200,0.00037288903464879056,0.0006156599112003468,0.0008690161972986389,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R12,BS2DCE,1200,1200,0.0002950183426895125,0.00044941241892846375,0.0008208397781229942,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R12,BSDC91,1200,1200,0.0003088491467793392,0.0004539514529293983,0.0006658956608687063,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R13,BS2DCE,1201,1201,12.937965387750328,0.0005134886888578256,411.2162814934616,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R13,BSDC91,1200,1200,0.00026105678246427275,0.0004014173607463937,0.0004938931525776413,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R14,BS2DCE,1201,1201,0.0002703653794932266,0.00046065233021870967,0.000656182872329448,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R14,BSDC91,1200,1200,0.00027255286083947085,0.0005103597570676814,0.0009269703596733824,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R15,BS2DCE,1200,1200,0.000312678648882714,0.0004650815376634946,0.0006802779289519004,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R15,BSDC91,1200,1200,0.0003623450498250169,0.0005828469406020954,0.0009614250494808819,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R16,BS2DCE,1201,1201,0.0002545716131115443,0.00037086209134672523,0.0004915347783146328,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R16,BSDC91,1200,1200,0.0002710771014583811,0.0004498454511082019,0.0007617844798913399,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R17,BS2DCE,1201,1201,0.0002802798917434839,0.00039844012394548984,0.000501045416169244,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
R17,BSDC91,1200,1200,0.0002778215608753501,0.0004275345154877211,0.0005912907486345041,1.0,1.0,R2:L16:I7:T8,,R2,L16,I7,T8,115.57747499999999,1.0,True
