pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4131.212884226426,4131.8625,-0.6496157735746237,0.6496157735746237
A-C,10301.80295288148,10302.5085,-0.705547118519462,0.705547118519462
A-D,7564.76057949123,7564.6215,0.13907949122949503,0.13907949122949503
A-E,1479.2063518261414,1479.3445,-0.1381481738585535,0.1381481738585535
A-F,4188.167002622893,4188.534,-0.36699737710659974,0.36699737710659974
A-G,10705.985537031149,10704.6585,1.3270370311493025,1.3270370311493025
A-H,7776.739778216285,7776.3395,0.4002782162851872,0.4002782162851872
B-C,6743.713894306098,6743.706,0.007894306098023662,0.007894306098023662
B-D,4586.379352835174,4586.5275,-0.1481471648257866,0.1481471648257866
B-E,4432.316642151698,4432.5005,-0.1838578483020683,0.1838578483020683
B-F,1403.943209104506,1403.6165,0.32670910450588053,0.32670910450588053
B-G,7261.146771551107,7261.8825,-0.735728448892587,0.735728448892587
B-H,4917.139807076909,4917.483,-0.34319292309101,0.34319292309101
C-D,8680.228813984204,8679.2425,0.9863139842036617,0.9863139842036617
C-E,10504.023451491847,10503.085,0.9384514918474451,0.9384514918474451
C-F,6894.438801755343,6894.7345,-0.29569824465670536,0.29569824465670536
C-G,1449.3300640695354,1449.2475,0.08256406953546502,0.08256406953546502
C-H,8875.666491637568,8876.571,-0.904508362431443,0.904508362431443
D-E,7650.782286718972,7650.343,0.43928671897174354,0.43928671897174354
D-F,5016.920468428903,5017.5115,-0.5910315710962095,0.5910315710962095
D-G,9211.34496016812,9211.9825,-0.6375398318796215,0.6375398318796215
D-H,1499.7606326336863,1499.592,0.16863263368622938,0.16863263368622938
E-F,4013.900281118899,4014.2985,-0.3982188811010019,0.3982188811010019
E-G,10718.95929090098,10719.4685,-0.5092090990201541,0.5092090990201541
E-H,7573.677006940473,7573.8945,-0.2174930595274418,0.2174930595274418
F-G,7131.671795373793,7132.0615,-0.3897046262063668,0.3897046262063668
F-H,4921.132647285777,4921.0355,0.09714728577728238,0.09714728577728238
G-H,9175.421261637188,9174.4305,0.990761637187461,0.990761637187461
