capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004840770646185833,0.0008629445354977009,0.0013320707517940607,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R01,BSDC91,1200,1200,0.0004362243680316402,0.0007911058054781365,0.0011651843733302288,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R02,BS2DCE,1201,1201,0.0004011636887192427,0.0007480839770996086,0.0010738915896603177,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R02,BSDC91,1200,1200,0.00039988024778802374,0.0007189336306709515,0.001170510353094344,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R03,BS2DCE,1200,1200,0.00041283480424038696,0.0007021165331047653,0.0010683877113330975,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R03,BSDC91,1200,1200,0.00046713794175981836,0.0008936946751871625,0.0012070036509517473,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R04,BS2DCE,1200,1200,0.00036658482563848855,0.0005797926368683433,0.0007561588236903368,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R04,BSDC91,1200,1200,0.00039863390619033904,0.0007528464285695825,0.0011770803054017894,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R05,BS2DCE,1200,1200,0.00040612750425542474,0.0007293060162755317,0.0009156038256007622,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R05,BSDC91,1201,1201,0.0004346416810744288,0.000769210761249641,0.0010449232010411723,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R06,BS2DCE,1200,1200,0.00044702433331166567,0.000865006303703921,0.001155314213990992,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R06,BSDC91,1201,1201,0.0004859614664496685,0.0009704145551481259,0.001519392280850894,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R07,BS2DCE,1200,1200,0.0003961553919487009,0.0006228139039632551,0.0009293909819851086,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R07,BSDC91,1201,1201,0.00042489464530478805,0.0008187536959643957,0.0012970866984815213,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R08,BS2DCE,1201,1201,0.0002901520830223768,0.00042391726517805703,0.0005320407566664229,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R08,BSDC91,1200,1200,0.00031646929878171405,0.00047662647986487186,0.0006700574405573555,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R09,BS2DCE,1200,1200,0.0002828938023007133,0.0004933181761388333,0.000626360238613055,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R09,BSDC91,1200,1200,0.00039750056642826097,0.000679353895168132,0.0012601038616611325,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R10,BS2DCE,1200,1200,0.0003689791858281622,0.0006864148603867855,0.0009516774967228733,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R10,BSDC91,1200,1200,0.0003748343704708429,0.0007103492428247732,0.0011495421512430183,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R11,BS2DCE,1201,1201,0.00034642769784751,0.0005120794753049119,0.0007284863615331049,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R11,BSDC91,1200,1200,0.0003252835107630095,0.0005267846922391996,0.0007310105325984875,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R12,BS2DCE,1200,1200,0.000266363866219009,0.00039537551180813754,0.0005821026699541329,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R12,BSDC91,1200,1200,0.00028361635289204614,0.0004149831347881207,0.0005288248451838621,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R13,BS2DCE,1201,1201,15.030130027087344,0.0005249356775789543,463.16146012524115,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R13,BSDC91,1200,1200,0.0002743230136657071,0.0004349188891882112,0.000578542538173595,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R14,BS2DCE,1201,1201,0.0002953128356169869,0.0005129379963817757,0.0007705048257366492,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R14,BSDC91,1200,1200,0.00030111336214975256,0.0005632005199012186,0.0009720931192480431,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R15,BS2DCE,1200,1200,0.00031153957125049656,0.0004603010453498169,0.0005689060505406304,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R15,BSDC91,1200,1200,0.00036871976032382586,0.0006077610029948,0.0010899575413391015,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R16,BS2DCE,1201,1201,0.0002483467720141664,0.00035525191253221375,0.0005605610898324371,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R16,BSDC91,1200,1200,0.00027714413734717926,0.00046970185029820884,0.0008075208550278264,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R17,BS2DCE,1201,1201,0.00028585538200424454,0.0004131362482864956,0.000543552616776106,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
R17,BSDC91,1200,1200,0.0003065090265644725,0.0005288576692053843,0.0008234218618780897,1.0,1.0,R2:L13:I8:T8,S01,R2,L13,I8,T8,101.75829999999998,1.0,True
