capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00042013366234735795,0.0007653455506950066,0.001154305646264582,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R06,BSDC91,1201,1201,0.00040455735363628014,0.0007313464949620303,0.0010998586038571485,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R07,BS2DCE,1200,1200,0.0003581878367262227,0.0005401585460430228,0.0008138718028818026,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R07,BSDC91,1201,1201,0.0006118780553653724,0.0011203871997886368,0.0017620128330491447,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R08,BS2DCE,1201,1201,0.0003058770504243698,0.00045861402425973136,0.0006552258456859398,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R08,BSDC91,1200,1200,0.00042002543101488934,0.0006913667119912947,0.0010278504494714662,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R09,BS2DCE,1200,1200,0.0002677174762086476,0.0004443664141434344,0.0006095008946627889,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R09,BSDC91,1200,1200,0.0003473381980073624,0.0005799151853176762,0.0007167989674451335,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R10,BS2DCE,1200,1200,0.00040479110674616865,0.0007018564602816055,0.0010829636718191979,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R10,BSDC91,1200,1200,0.0003724267939252092,0.0006832811738509901,0.0010831822063089712,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R11,BS2DCE,1201,1201,0.0003211479964436883,0.00045422156416962973,0.0005722212885172442,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R11,BSDC91,1200,1200,0.0003349514562240014,0.0005389528730177039,0.0008110796738511499,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R12,BS2DCE,1200,1200,0.0003141831887969675,0.0004840972753447798,0.0007887927423591383,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R12,BSDC91,1200,1200,0.0003002435374244908,0.00044584595252412164,0.0005874647787228623,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R13,BS2DCE,1201,1201,22.278301347519783,0.017260896675728426,603.2112991484221,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R13,BSDC91,1200,1200,0.0002692039140467688,0.0004301054918566275,0.0008108991079714594,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R14,BS2DCE,1201,1201,0.0002708896281161005,0.00045565395099976595,0.0006665945769480485,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R14,BSDC91,1200,1200,0.0002455134565906731,0.0004291632177941872,0.0006593166528356411,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R15,BS2DCE,1200,1200,0.0003127439913054101,0.0004227993780752355,0.0005564221460385951,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R15,BSDC91,1200,1200,0.0003533890530934724,0.0005480752433081269,0.0008206589742032081,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R16,BS2DCE,1201,1201,0.00026741846028507807,0.0003998876710811721,0.0005148487829407551,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R16,BSDC91,1200,1200,0.0002738825503618693,0.00042550645497436957,0.0006117587297034328,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R17,BS2DCE,1201,1201,0.00026183217274154664,0.0003639186407670841,0.0004430721813831337,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R17,BSDC91,1200,1200,0.00028016932019407875,0.00039424967063142,0.0005567812060635609,1.0,1.0,R2:L16:I4:T6,,R2,L16,I4,T6,68.6985,1.0,False
R01,BS2DCE,1201,1201,0.00042898410721326126,0.0007482312179972865,0.0010432024001849397,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R01,BSDC91,1200,1200,0.000439900700301329,0.0007970418439873786,0.0011679788674706433,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R02,BS2DCE,1201,1201,0.00037259870066808266,0.0006780957668039417,0.000889068267738349,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R02,BSDC91,1200,1200,0.0003881945765455632,0.000750244479407607,0.0010045659483632035,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R03,BS2DCE,1200,1200,0.00038029397403753094,0.000662007374594323,0.0010935192535571191,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R03,BSDC91,1200,1200,0.0004613929489814465,0.0008986652334940575,0.0012840437338649772,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R04,BS2DCE,1200,1200,0.0003618017814327108,0.0005828378285476551,0.0007481632150292249,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R04,BSDC91,1200,1200,0.00040914805947743916,0.000739056251569849,0.0012097640049774665,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R05,BS2DCE,1200,1200,0.00037897714915752933,0.0006614733835051641,0.0008379810459575741,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R05,BSDC91,1201,1201,0.00039859367641872435,0.0007037502302588474,0.0010836669147549869,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R06,BS2DCE,1200,1200,0.0004012670512482795,0.0007706803291911938,0.0012986990396432663,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R06,BSDC91,1201,1201,0.0004652773529182738,0.0009533573227885941,0.0013886410561858764,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R07,BS2DCE,1200,1200,0.00035879592805937655,0.0005679482247898873,0.000827783461051245,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R07,BSDC91,1201,1201,0.0004755433553895352,0.000910735593285063,0.001782060743937574,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R08,BS2DCE,1201,1201,0.00029026465284321816,0.00041751841573514517,0.0006054503441098742,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R08,BSDC91,1200,1200,0.00032799660008208395,0.0005232620595013029,0.0007568238576162959,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R09,BS2DCE,1200,1200,0.00028742232692891386,0.0004917249237889848,0.0006625012479442041,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R09,BSDC91,1200,1200,0.0004135218155565105,0.0006799240519016701,0.0009087709342643366,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R10,BS2DCE,1200,1200,0.0003840346637174134,0.0007193990336618978,0.00098214254971091,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R10,BSDC91,1200,1200,0.0003680812731373338,0.000718452730050035,0.0009685212395492443,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003210393771385234,0.0004699529059274776,0.0006841669390181645,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R11,BSDC91,1200,1200,0.0003606452848839176,0.0005995996383030661,0.0008907645610517492,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R12,BS2DCE,1200,1200,0.0002840549695271549,0.00044063151645842857,0.0007264830960701602,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R12,BSDC91,1200,1200,0.00027584966068588257,0.000410053966792786,0.0005513511530953788,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R13,BS2DCE,1201,1201,15.258393845900255,0.0005947025744513475,468.50930543328997,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R13,BSDC91,1200,1200,0.00027587161260064015,0.0004599465677742305,0.0007525379051253508,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R14,BS2DCE,1201,1201,0.00027052616904224504,0.000458686301873036,0.0006914911801551781,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R14,BSDC91,1200,1200,0.00024848764636395485,0.0004431340513114359,0.0006185969931166318,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R15,BS2DCE,1200,1200,0.0003189355976437293,0.00044248997081732124,0.0005380995074388757,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R15,BSDC91,1200,1200,0.00035519662601867684,0.0005514236190670911,0.0007635271464688781,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R16,BS2DCE,1201,1201,0.0002641364879196549,0.00039542757485798593,0.0005179980272154962,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R16,BSDC91,1200,1200,0.00025268016845483046,0.00037453361633434746,0.0005201666234036006,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R17,BS2DCE,1201,1201,0.0002732932300254499,0.0003881121497685567,0.0005049659575962855,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
R17,BSDC91,1200,1200,0.0002713510455515088,0.0004019958365050889,0.00048003652973862464,1.0,1.0,R2:L16:I4:T8,,R2,L16,I4,T8,100.40549999999999,1.0,True
