pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3917.9913579130557,3918.703,-0.7116420869442663,0.7116420869442663
A-C,10198.559982235916,10199.607,-1.0470177640836482,1.0470177640836482
A-D,7436.283393749972,7436.264,0.019393749971641228,0.019393749971641228
A-E,1344.803369786433,1345.0305,-0.2271302135670794,0.2271302135670794
A-F,4497.202042002914,4497.4385,-0.23645799708629056,0.23645799708629056
A-G,10074.923743836902,10073.3815,1.542243836902344,1.542243836902344
A-H,7815.345564336607,7814.771,0.5745643366071818,0.5745643366071818
B-C,7184.058401133547,7184.6555,-0.5970988664530523,0.5970988664530523
B-D,4251.111579305187,4251.7705,-0.6589206948128776,0.6589206948128776
B-E,3902.8420929550716,3903.6255,-0.7834070449284809,0.7834070449284809
B-F,1606.4562985419425,1605.939,0.5172985419424094,0.5172985419424094
B-G,7027.510966861265,7028.036,-0.5250331387351252,0.5250331387351252
B-H,4504.721068005375,4505.23,-0.5089319946246178,0.5089319946246178
C-D,8828.789338183913,8827.914,0.8753381839123904,0.8753381839123904
C-E,10067.83415271115,10066.074,1.7601527111492032,1.7601527111492032
C-F,7123.184435064195,7123.6725,-0.4880649358046867,0.4880649358046867
C-G,1367.5549179552513,1367.5975,-0.042582044748769476,0.042582044748769476
C-H,8445.225883616711,8445.653,-0.4271163832891034,0.4271163832891034
D-E,7362.070508058413,7361.01,1.060508058412779,1.060508058412779
D-F,4443.860746416736,4444.527,-0.6662535832638241,0.6662535832638241
D-G,8600.615115533436,8601.0025,-0.38738446656498127,0.38738446656498127
D-H,1640.281255868494,1640.1555,0.12575586849402498,0.12575586849402498
E-F,3973.284283920737,3974.079,-0.794716079263253,0.794716079263253
E-G,9766.756326785431,9767.7355,-0.9791732145695278,0.9791732145695278
E-H,7464.976685347805,7465.055,-0.07831465219533129,0.07831465219533129
F-G,6663.782285043894,6664.0335,-0.25121495610528655,0.25121495610528655
F-H,4105.433731554046,4105.539,-0.10526844595369766,0.10526844595369766
G-H,7978.257482681623,7977.5875,0.6699826816229688,0.6699826816229688
