pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4206.088448800473,4206.534441805226,-0.44599300475329073,0.44599300475329073
A-C,9466.186181906101,9466.0,0.18618190610141028,0.18618190610141028
A-D,8793.78419664094,8794.0,-0.21580335906037362,0.21580335906037362
A-E,1461.8994452180418,1462.0000000000002,-0.10055478195840806,0.10055478195840806
A-F,4071.5936131287667,4071.4999999999995,0.0936131287671742,0.0936131287671742
A-G,9719.522350558726,9719.5,0.022350558725520386,0.022350558725520386
A-H,9001.898073053411,9001.500000000002,0.39807305340946186,0.39807305340946186
B-C,6158.795687570353,6159.433628318583,-0.6379407482299939,0.6379407482299939
B-D,5398.118349367774,5397.5,0.6183493677735896,0.6183493677735896
B-E,4758.985357335886,4758.469724770643,0.5156325652433225,0.5156325652433225
B-F,1316.706758308268,1316.8578680203045,-0.1511097120364866,0.1511097120364866
B-G,6601.23250348979,6600.60975609756,0.6227473922299396,0.6227473922299396
B-H,5748.404623697201,5748.982300884956,-0.5776771877553983,0.5776771877553983
C-D,8656.544388704078,8656.433628318582,0.11076038549617806,0.11076038549617806
C-E,9781.009920762388,9780.543396226414,0.4665245359738037,0.4665245359738037
C-F,6612.488406517729,6612.738378378378,-0.24997186064865673,0.24997186064865673
C-G,1474.8253534034636,1474.8892307692306,-0.06387736576698444,0.06387736576698444
C-H,8999.731072979514,8999.500000000002,0.23107297951173678,0.23107297951173678
D-E,9259.742348702344,9260.5,-0.7576512976556842,0.7576512976556842
D-F,5645.252751474934,5644.639999999999,0.6127514749341572,0.6127514749341572
D-G,9194.4572660573,9195.000000000002,-0.542733942702398,0.542733942702398
D-H,1426.5938705672763,1426.5232432432433,0.07062732403301197,0.07062732403301197
E-F,4217.239207881353,4217.5,-0.2607921186472595,0.2607921186472595
E-G,9816.024061501677,9816.58275862069,-0.5586971190132317,0.5586971190132317
E-H,9247.605249159631,9247.0,0.6052491596310574,0.6052491596310574
F-G,6774.699373158168,6774.543396226415,0.15597693175277527,0.15597693175277527
F-H,5668.287117630225,5669.0,-0.7128823697748885,0.7128823697748885
G-H,9318.524622363173,9318.30088495575,0.22373740742295922,0.22373740742295922
