capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0016423667992240454,0.0036022577041643243,0.007189488383504141,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R01,BSDC91,1200,1200,0.0005682804097800724,0.001109784465587016,0.0027376301833336087,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R02,BS2DCE,1201,1201,0.0005977182280464079,0.001136527891333406,0.0026864369680325998,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R02,BSDC91,1200,1200,0.0009363551189073769,0.0018846547671845367,0.00290468362116107,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R03,BS2DCE,1200,1200,0.0004980118327349559,0.0009610018951849267,0.002003098804301317,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R03,BSDC91,1200,1200,0.0004915172277554867,0.0010142555778244833,0.0020800695629792534,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R04,BS2DCE,1200,1200,0.0011912043091004095,0.0026471735810996216,0.004899730592709059,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R04,BSDC91,1200,1200,0.0011037894546322797,0.0023745722017548573,0.004119027467027484,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R05,BS2DCE,1200,1200,0.0009065832410941401,0.0019661880722701788,0.00349407757792839,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R05,BSDC91,1201,1201,0.0007307756876208198,0.0014029950055450854,0.0038323441380488923,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R06,BS2DCE,1200,1200,0.000861909482497812,0.0017609797182879302,0.0036749361895028858,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R06,BSDC91,1201,1201,0.0007297161868183426,0.0014581831194341848,0.0026771680468359285,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
R07,BS2DCE,1200,1200,0.0009861820374676739,0.0019050932949841578,0.006135704390002948,1.0,1.0,R2:L7:I8:T6,S02,R2,L7,I8,T6,232.73249999999996,1.0,False
