pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6026.142321909429,6026.366699219695,-0.22437731026639085,0.22437731026639085
A-C,10230.807437538868,10232.464902888854,-1.6574653499865235,1.6574653499865235
A-D,8156.632894509275,8157.053631131236,-0.4207366219616233,0.4207366219616233
A-E,1558.1829702061368,1559.99890982998,-1.8159396238431782,1.8159396238431782
A-F,6105.190042447725,6104.713736721167,0.4763057265581665,0.4763057265581665
A-G,10513.06445200142,10512.02073243263,1.0437195687900385,1.0437195687900385
A-H,8436.193821456853,8435.450979437408,0.7428420194446517,0.7428420194446517
B-C,5180.036422350335,5180.648350940548,-0.6119285902132106,0.6119285902132106
B-D,4829.752937219213,4829.958544387394,-0.2056071681809044,0.2056071681809044
B-E,6313.016484209134,6315.025609367775,-2.009125158640927,2.009125158640927
B-F,1258.7044760872486,1260.2081808591288,-1.503704771880166,1.503704771880166
B-G,5568.40376605976,5570.8981695799675,-2.494403520207925,2.494403520207925
B-H,5410.796329520228,5413.093161495646,-2.296831975418172,2.296831975418172
C-D,9127.91066679127,9128.454799069594,-0.5441322783244686,0.5441322783244686
C-E,10565.038831200547,10563.438342371115,1.6004888294319244,1.6004888294319244
C-F,5211.682337712851,5211.083899035731,0.5984386771206118,0.5984386771206118
C-G,1469.1379336626683,1470.4425590570404,-1.304625394372124,1.304625394372124
C-H,9627.151418412763,9626.704229130803,0.4471892819601635,0.4471892819601635
D-E,8155.230533492026,8154.630149695768,0.6003837962580292,0.6003837962580292
D-F,5175.222806240634,5175.4222762184345,-0.19946997780061793,0.19946997780061793
D-G,9403.311129283291,9402.846413042716,0.46471624057448935,0.46471624057448935
D-H,1593.5408113659532,1595.3891065972155,-1.8482952312622274,1.8482952312622274
E-F,6099.089931238942,6099.736508562497,-0.6465773235549932,0.6465773235549932
E-G,10639.123183199446,10638.351088736636,0.7720944628108555,0.7720944628108555
E-H,8135.180183484391,8135.115450010994,0.06473347339669999,0.06473347339669999
F-G,5261.340066521831,5262.10229713162,-0.7622306097882756,0.7622306097882756
F-H,5386.599437308264,5386.240790511644,0.3586467966197233,0.3586467966197233
G-H,9663.832731286218,9662.442088255288,1.3906430309307325,1.3906430309307325
