pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4512.753788649715,4513.0,-0.24621135028519348,0.24621135028519348
A-C,9650.077572515496,9650.000000000002,0.07757251549446664,0.07757251549446664
A-D,7020.314232986516,7020.095022624435,0.21921036208095757,0.21921036208095757
A-E,1422.1388589881592,1422.1388589881592,0.0,0.0
A-F,4631.009711633697,4631.257934508817,-0.24822287511960894,0.24822287511960894
A-G,9868.174569274273,9867.900249376558,0.2743198977150314,0.2743198977150314
A-H,7141.52854812398,7141.52854812398,0.0,0.0
B-C,5963.326074498567,5963.326074498567,0.0,0.0
B-D,4485.619348262961,4485.486303939962,0.13304432299810287,0.13304432299810287
B-E,5124.318153107455,5124.064449064449,0.2537040430061097,0.2537040430061097
B-F,1537.9441042362294,1537.9999999999998,-0.05589576377042249,0.05589576377042249
B-G,6264.282766456688,6264.219512195123,0.06325426156490721,0.06325426156490721
B-H,4489.8768763793605,4490.0,-0.12312362063948967,0.12312362063948967
C-D,9240.082898753846,9240.40412371134,-0.3212249574935413,0.3212249574935413
C-E,10179.676878972336,10179.939449541283,-0.26257056894792186,0.26257056894792186
C-F,6125.219698698184,6125.000000000001,0.21969869818349252,0.21969869818349252
C-G,1296.943852806954,1297.0,-0.05614719304594473,0.05614719304594473
C-H,9022.689934547525,9022.485077951003,0.2048565965214948,0.2048565965214948
D-E,7401.956140859793,7402.490292177191,-0.5341513173980275,0.5341513173980275
D-F,4922.924054069204,4922.7379912663755,0.1860628028289284,0.1860628028289284
D-G,9503.5,9503.5,0.0,0.0
D-H,1442.5146844184646,1442.5117630777747,0.0029213406899089023,0.0029213406899089023
E-F,4811.901077660102,4811.53698630137,0.36409135873145715,0.36409135873145715
E-G,10223.099562070125,10223.456603773584,-0.35704170345888997,0.35704170345888997
E-H,7276.70893033624,7276.615384615385,0.09354572085521795,0.09354572085521795
F-G,6103.500000000001,6103.500000000001,0.0,0.0
F-H,4467.531884290413,4467.580551523948,-0.048667233535525156,0.048667233535525156
G-H,9089.991901937872,9090.031738035264,-0.03983609739225358,0.03983609739225358
