pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4964.2051145766545,4963.928034933091,0.2770796435634111,0.2770796435634111
A-C,7020.557246247431,7022.045119707536,-1.4878734601052201,1.4878734601052201
A-D,4930.596621811392,4930.75957586288,-0.16295405148866848,0.16295405148866848
A-E,1402.7133834876379,1404.5887463898787,-1.875362902240795,1.875362902240795
A-F,5162.499189835584,5163.150830794655,-0.651640959071301,0.651640959071301
A-G,7129.768819683082,7127.718301345393,2.0505183376890272,2.0505183376890272
A-H,5137.852477625482,5138.080661718392,-0.22818409290994168,0.22818409290994168
B-C,4966.348809251413,4966.534454466005,-0.18564521459211392,0.18564521459211392
B-D,6990.933065911032,6990.372843624381,0.5602222866509692,0.5602222866509692
B-E,5147.665852732889,5147.881718226054,-0.21586549316452874,0.21586549316452874
B-F,1397.407272801902,1399.11473248485,-1.707459682947956,1.707459682947956
B-G,5147.427743103822,5147.189562972179,0.23818013164236618,0.23818013164236618
B-H,7119.946248913358,7120.631917518097,-0.6856686047385665,0.6856686047385665
C-D,4954.204351564988,4953.596966033149,0.6073855318390997,0.6073855318390997
C-E,7153.4192593184935,7152.302287837065,1.1169714814286635,1.1169714814286635
C-F,5188.766231526571,5188.287062087565,0.4791694390060002,0.4791694390060002
C-G,1360.6083577069182,1362.490844535343,-1.8824868284248168,1.8824868284248168
C-H,5113.558316658174,5113.8575161677845,-0.29919950961084396,0.29919950961084396
D-E,5131.996069889334,5132.22409763664,-0.2280277473064416,0.2280277473064416
D-F,7156.540488643462,7156.594454799177,-0.05396615571498842,0.05396615571498842
D-G,5112.753836337116,5113.729245512315,-0.9754091751992746,0.9754091751992746
D-H,1379.2933811295031,1380.712506030508,-1.4191249010048068,1.4191249010048068
E-F,4958.530492209375,4958.317662204018,0.21283000535640895,0.21283000535640895
E-G,6992.948784250769,6994.077794669394,-1.129010418625512,1.129010418625512
E-H,4955.34912384382,4955.098769023076,0.25035482074417814,0.25035482074417814
F-G,4995.4025067406865,4996.255060469785,-0.8525537290988723,0.8525537290988723
F-H,7013.195420286741,7012.535685468469,0.6597348182722271,0.6597348182722271
G-H,4898.4577772906005,4898.186952566484,0.27082472411620984,0.27082472411620984
