capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0003240361499246287,0.0005846032947484587,0.0008088793569150559,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S03,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R17,BS2DCE,1201,1201,0.0002825818575029667,0.00039802839992188394,0.0006082289857205918,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S03,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R17,BSDC91,1200,1200,0.00033014041360528184,0.0005206627975296751,0.000840114939399038,1.0,1.0,R4:L14:I1+I2+I3+I8:T6,S03,R4,L14,I1+I2+I3+I8,T6,41.658500000000004,1.35,True
R01,BS2DCE,1201,1201,0.00043283177883152873,0.0007077809308269444,0.0008703470318721665,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R01,BSDC91,1200,1200,0.0003927322160886611,0.0006407971484728363,0.0008664023691717713,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R02,BS2DCE,1201,1201,0.0003483324414055704,0.0006091663440886324,0.0009302947905650864,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R02,BSDC91,1200,1200,0.0003659599518281788,0.0006243131411307973,0.0009162015085750829,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R03,BS2DCE,1200,1200,0.0004404816949371702,0.0007230206226123327,0.0010724605920062705,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R03,BSDC91,1200,1200,0.0003637501019983133,0.0005945980889700963,0.0008959241117899307,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R04,BS2DCE,1200,1200,0.0004056760084502393,0.0006517534924522989,0.0008918041759040323,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R04,BSDC91,1200,1200,0.00039440251143331337,0.000636911696000884,0.0010859736584922196,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R05,BS2DCE,1200,1200,0.00032985046651863695,0.0005380488778277398,0.0007772760209159884,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R05,BSDC91,1201,1201,0.00035311198757608973,0.0005962480822184344,0.0007549570033010461,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R06,BS2DCE,1200,1200,0.0003833575733496002,0.0006873296849575539,0.0009616829627988273,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R06,BSDC91,1201,1201,0.0004218429329176416,0.0007296110091369572,0.0009999602421667127,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R07,BS2DCE,1200,1200,0.000368012340991596,0.0005302713871039743,0.0006889511765083592,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R07,BSDC91,1201,1201,0.0005698501909564415,0.0009845424241127455,0.0013854557891913488,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R08,BS2DCE,1201,1201,0.00035367987858032923,0.0005406097727764008,0.0006655434833268254,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R08,BSDC91,1200,1200,0.00045155153292891786,0.000738690989522935,0.0010501494008308117,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R09,BS2DCE,1200,1200,0.00024059607081928865,0.0003464841084499196,0.00040621553641460455,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R09,BSDC91,1200,1200,0.0003581560971314892,0.0005389141162981831,0.0007482314790277065,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R10,BS2DCE,1200,1200,0.0004433331321901527,0.0007335479234830537,0.0010261559432447175,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R10,BSDC91,1200,1200,0.00037804182152574004,0.0006819708534926501,0.0009416118540175566,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R11,BS2DCE,1201,1201,0.0003454029890692929,0.0004841146907174362,0.000779609450260387,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R11,BSDC91,1200,1200,0.0003298948639588851,0.0004735442030778754,0.0005671676661132078,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R12,BS2DCE,1200,1200,0.0003248213909945143,0.0005092923212145488,0.0008227738425638132,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R12,BSDC91,1200,1200,0.0004313281454779819,0.0007424386371051669,0.0013005138660161777,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R13,BS2DCE,1201,1201,34.630876136347325,0.46398710269544746,760.2811224302417,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R13,BSDC91,1200,1200,0.0002493431319738765,0.00038133195990335163,0.0006004430983009703,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R14,BS2DCE,1201,1201,0.0003065670994612975,0.0005280790404426438,0.0007129942598287078,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R14,BSDC91,1200,1200,0.00027326857991964926,0.0004892160059095851,0.0008774725524669462,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R15,BS2DCE,1200,1200,0.0002898260565214319,0.000391869655037983,0.000566476870720659,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R15,BSDC91,1200,1200,0.00035586673213535444,0.00053933308424817,0.0008137066726854683,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R16,BS2DCE,1201,1201,0.0002764564012311989,0.00040742523932052547,0.000522902342494562,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R16,BSDC91,1200,1200,0.00032282714611402233,0.0004824864420675645,0.0008067076191589903,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R17,BS2DCE,1201,1201,0.0002660636341655381,0.0003570248643588848,0.00045263495342932317,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
R17,BSDC91,1200,1200,0.00029654837163313496,0.00044788366684740867,0.000642146280435401,1.0,1.0,R4:L14:I1+I2+I3+I8:T8,S03,R4,L14,I1+I2+I3+I8,T8,60.8855,1.35,True
