pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6761.757823819698,6761.484130982369,0.2736928373296905,0.2736928373296905
A-C,12772.491724018346,12772.951248513675,-0.4595244953288784,0.4595244953288784
A-D,9237.166707242171,9237.0,0.16670724217146926,0.16670724217146926
A-E,1485.818338798068,1485.9263607257205,-0.10802192765254404,0.10802192765254404
A-F,6820.836967317992,6820.500000000001,0.33696731799136614,0.33696731799136614
A-G,12837.782538885815,12838.576470588236,-0.793931702421105,0.793931702421105
A-H,9337.31758735036,9336.52854812398,0.7890392263798276,0.7890392263798276
B-C,9601.191647717538,9600.926027397261,0.26562032027686655,0.26562032027686655
B-D,10016.808809079486,10017.24315196998,-0.4343428904940083,0.4343428904940083
B-E,6919.664746611643,6919.5901639344265,0.07458267721631273,0.07458267721631273
B-F,1405.395430306888,1405.4289340101523,-0.03350370326415941,0.03350370326415941
B-G,9687.239144097459,9687.0,0.23914409745884768,0.23914409745884768
B-H,10046.331234823932,10046.450124688281,-0.11888986434860271,0.11888986434860271
C-D,6373.710585565004,6373.212371134021,0.49821443098335294,0.49821443098335294
C-E,12976.573393018525,12976.77846153846,-0.20506851993559394,0.20506851993559394
C-F,9843.211126828277,9843.0,0.21112682827697427,0.21112682827697427
C-G,1493.5264706712067,1493.5,0.026470671206652696,0.026470671206652696
C-H,6470.321286806764,6470.469724770642,-0.1484379638777682,0.1484379638777682
D-E,9507.17546629916,9506.441199077632,0.7342672215290804,0.7342672215290804
D-F,10185.325985596912,10185.808247422681,-0.48226182576945575,0.48226182576945575
D-G,6538.51977609794,6538.389041095891,0.13073500204882293,0.13073500204882293
D-H,1515.4725154149332,1515.5475113122172,-0.07499589728399769,0.07499589728399769
E-F,6672.128218869876,6672.423529411764,-0.2953105418882842,0.2953105418882842
E-G,12870.262774025829,12869.58275862069,0.680015405137965,0.680015405137965
E-H,9368.256736186244,9369.337324310254,-1.080588124010319,1.080588124010319
F-G,9714.3808920945,9714.543396226416,-0.16250413191664848,0.16250413191664848
F-H,10005.634301851485,10005.21371841155,0.42058343993448943,0.42058343993448943
G-H,6282.937172812037,6283.0,-0.06282718796319386,0.06282718796319386
