pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4966.894310544857,4966.5,0.394310544857035,0.394310544857035
A-C,7017.59311317201,7017.281656804735,0.31145636727524106,0.31145636727524106
A-D,4965.5376163133315,4965.261621621622,0.2759946917094567,0.2759946917094567
A-E,1384.2921239603845,1384.0,0.29212396038451516,0.29212396038451516
A-F,5146.277091072243,5146.842263395093,-0.5651723228502306,0.5651723228502306
A-G,7176.701546110497,7176.797029702971,-0.09548359247401095,0.09548359247401095
A-H,5131.096817674393,5131.541026601723,-0.44420892733069195,0.44420892733069195
B-C,4940.1662595300895,4940.500000000001,-0.3337404699113904,0.3337404699113904
B-D,7023.355453035745,7022.0570962479605,1.2983567877845417,1.2983567877845417
B-E,5163.379923574129,5164.273027869627,-0.8931042954982331,0.8931042954982331
B-F,1404.8323140913421,1404.4289340101525,0.40338008118965263,0.40338008118965263
B-G,5149.260428666443,5149.390243902439,-0.12981523599592037,0.12981523599592037
B-H,7111.48310427078,7112.145562130178,-0.6624578593982733,0.6624578593982733
C-D,4984.3046260464525,4984.566371681416,-0.26174563496351766,0.26174563496351766
C-E,7161.594356245442,7160.999999999999,0.594356245443123,0.594356245443123
C-F,5134.240010447238,5134.5475113122175,-0.30750086497937446,0.30750086497937446
C-G,1345.3011014219585,1345.228910891089,0.0721905308694204,0.0721905308694204
C-H,5130.6160708766765,5130.999999999999,-0.38392912332255946,0.38392912332255946
D-E,5161.900984480712,5162.519600307455,-0.6186158267428254,0.6186158267428254
D-F,7151.500105224629,7152.368995633188,-0.8688904085593094,0.8688904085593094
D-G,5178.930793747007,5179.0,-0.0692062529933537,0.0692062529933537
D-H,1389.1114330983517,1388.7561718988113,0.35526119954033675,0.35526119954033675
E-F,4958.36119198774,4958.0,0.36119198774031247,0.36119198774031247
E-G,7058.617341718516,7058.5,0.11734171851639985,0.11734171851639985
E-H,4947.101862213224,4947.0,0.10186221322419442,0.10186221322419442
F-G,4969.106890903146,4969.0,0.10689090314645,0.10689090314645
F-H,6963.5370351316715,6962.419448476052,1.1175866556195615,1.1175866556195615
G-H,4956.549059607262,4956.5,0.049059607262279314,0.049059607262279314
