capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00033804303215901146,0.0005912557805350627,0.0010887019707320077,1.0,1.0,R2:L3:I8:T6,S04,R2,L3,I8,T6,75.98955,1.0,False
R17,BS2DCE,1201,1201,0.000297442802644023,0.0004454438703731951,0.0006683414156423214,1.0,1.0,R2:L3:I8:T6,S04,R2,L3,I8,T6,75.98955,1.0,False
R17,BSDC91,1200,1200,0.00027902230360804775,0.0003951079229995144,0.0006032174266876977,1.0,1.0,R2:L3:I8:T6,S04,R2,L3,I8,T6,75.98955,1.0,False
R01,BS2DCE,1201,1201,0.00043213677852708645,0.0007682309709726788,0.0011704668432307532,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R01,BSDC91,1200,1200,0.0005070399092615451,0.0009454002508955844,0.0012765246005286706,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R02,BS2DCE,1201,1201,0.0004020933377484369,0.0007503578914721392,0.0010286840406225682,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R02,BSDC91,1200,1200,0.0004158186537874417,0.0007858397925885623,0.0010735177109107699,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R03,BS2DCE,1200,1200,0.00035578203496244404,0.0005712024103194121,0.0007878413666362007,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R03,BSDC91,1200,1200,0.0004920614882248093,0.0009029903634451856,0.0014400366048623594,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R04,BS2DCE,1200,1200,0.0004337030309439158,0.0007254283616510202,0.0011942051629338479,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R04,BSDC91,1200,1200,0.0005058763409036916,0.0009590704275525901,0.0017801624992231425,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R05,BS2DCE,1200,1200,0.0004186581613248758,0.0007235349519752681,0.0009401724521805781,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R05,BSDC91,1201,1201,0.00044385387092195025,0.0008283571335666917,0.001585881499586032,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R06,BS2DCE,1200,1200,0.000468206962473372,0.0009454760213462366,0.0013323529473104438,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R06,BSDC91,1201,1201,0.00048362606192909463,0.0009729837870028301,0.0014544909976529094,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R07,BS2DCE,1200,1200,0.00042866566423376755,0.0007041399085874378,0.0011760758976111165,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R07,BSDC91,1201,1201,0.0005130328254726069,0.0009400132274505595,0.001412882264559562,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R08,BS2DCE,1201,1201,0.00029958322471578837,0.0004850216663106727,0.0007233939270837495,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R08,BSDC91,1200,1200,0.0003430021787880418,0.000601973917226885,0.0013256777709877445,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R09,BS2DCE,1200,1200,0.00030733249827008383,0.0005388976767018278,0.0008396440646223584,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R09,BSDC91,1200,1200,0.0004092604486843047,0.0007262690750112934,0.001094239359012677,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R10,BS2DCE,1200,1200,0.000371709521392293,0.000675368890537825,0.0011077485914449418,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R10,BSDC91,1200,1200,0.0003964340497436943,0.0007852602133907203,0.0012958849458436419,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003636481803200883,0.0005819293875667756,0.0009058161844302576,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R11,BSDC91,1200,1200,0.0003753221718206948,0.0006352836528731021,0.0008038802222919997,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R12,BS2DCE,1200,1200,0.0002697087040245999,0.00038614851891351844,0.000511674113422915,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R12,BSDC91,1200,1200,0.00030846817168979097,0.0004820182032584362,0.0009148134824695275,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R13,BS2DCE,1201,1201,13.576897208258101,0.00046035568823268175,427.63315973470066,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R13,BSDC91,1200,1200,0.00030514346436784655,0.000502559431858069,0.0009900782964469116,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R14,BS2DCE,1201,1201,0.0002693740816434894,0.0004570614552262417,0.0008100200765398029,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R14,BSDC91,1200,1200,0.000263132881464272,0.00047939669532121753,0.0006851686564592108,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R15,BS2DCE,1200,1200,0.0003432682827394254,0.0005518604679053467,0.0009492227267669528,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R15,BSDC91,1200,1200,0.00038633226253273473,0.0005909690252478942,0.0009668114995983486,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R16,BS2DCE,1201,1201,0.0002808560001234527,0.0004209771465437343,0.0006307786175840431,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R16,BSDC91,1200,1200,0.0002886300035530194,0.00049775464627365,0.0008008106168702256,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R17,BS2DCE,1201,1201,0.0003083989445969362,0.0004499242598503853,0.0007151710048249226,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
R17,BSDC91,1200,1200,0.000274059507421008,0.0003987215624237083,0.0005037425910701175,1.0,1.0,R2:L3:I8:T8,S04,R2,L3,I8,T8,111.06164999999999,1.0,True
