pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8122.004983257734,8121.467775467776,0.5372077899583019,0.5372077899583019
A-C,11014.402064045209,11014.999999999998,-0.5979359547891363,0.5979359547891363
A-D,8122.712783886079,8121.198019801981,1.5147640840978056,1.5147640840978056
A-E,1382.7747584110257,1384.139507620164,-1.364749209138381,1.364749209138381
A-F,8163.302821413735,8162.532224532226,0.7705968815089363,0.7705968815089363
A-G,11144.996508656472,11146.0,-1.003491343528367,1.003491343528367
A-H,8403.65481764952,8404.0,-0.3451823504801723,0.3451823504801723
B-C,8534.851570472665,8534.571065989847,0.2805044828182872,0.2805044828182872
B-D,12603.057140647232,12603.5,-0.44285935276820965,0.44285935276820965
B-E,8210.285508573805,8210.81908360888,-0.5335750350750459,0.5335750350750459
B-F,1475.9038208275695,1476.5,-0.5961791724305385,0.5961791724305385
B-G,8628.725957499153,8629.0,-0.2740425008469174,0.2740425008469174
B-H,12790.684017416579,12790.206041335454,0.4779760811252345,0.4779760811252345
C-D,8717.161485954892,8716.867256637168,0.2942293177238753,0.2942293177238753
C-E,11131.425506571546,11132.441379310343,-1.015872738797043,1.015872738797043
C-F,8555.952266456065,8555.0,0.9522664560645353,0.9522664560645353
C-G,1424.6533687982453,1426.4446153846152,-1.7912465863698799,1.7912465863698799
C-H,8818.313140858068,8817.52854812398,0.7845927340877097,0.7845927340877097
D-E,8309.211724816087,8310.25,-1.0382751839133562,1.0382751839133562
D-F,12558.14655843763,12558.397647058822,-0.2510886211930483,0.2510886211930483
D-G,8910.14848351894,8910.0,0.1484835189403384,0.1484835189403384
D-H,1354.0980318068907,1353.9512485136743,0.14678329321645833,0.14678329321645833
E-F,8002.953672549354,8002.423529411765,0.5301431375892207,0.5301431375892207
E-G,11085.426204553343,11084.456603773584,0.9696007797592756,0.9696007797592756
E-H,8366.782100252667,8365.667436489608,1.1146637630590703,1.1146637630590703
F-G,8406.346654473526,8406.08679245283,0.2598620206954365,0.2598620206954365
F-H,12589.181610968628,12590.82982171799,-1.6482107493629883,1.6482107493629883
G-H,8795.437853833038,8795.467775467776,-0.02992163473754772,0.02992163473754772
