pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4136.350135951455,4136.0,0.35013595145483123,0.35013595145483123
A-C,8810.731484303566,8810.731484303566,0.0,0.0
A-D,8807.203771661589,8806.547511312217,0.6562603493712231,0.6562603493712231
A-E,1634.665206634288,1634.369757489301,0.2954491449870602,0.2954491449870602
A-F,4798.727704473279,4799.033888569787,-0.306184096508332,0.306184096508332
A-G,8899.938023001478,8900.0,-0.061976998522368376,0.061976998522368376
A-H,9306.863865572821,9307.499999999998,-0.6361344271772396,0.6361344271772396
B-C,4876.184271324649,4876.206475259621,-0.02220393497191253,0.02220393497191253
B-D,6236.581047132564,6236.52700729927,0.05403983329415496,0.05403983329415496
B-E,4870.389675542312,4871.0,-0.6103244576879661,0.6103244576879661
B-F,1602.1761788144177,1601.7771918259723,0.3989869884453583,0.3989869884453583
B-G,5190.628817184111,5190.999999999999,-0.37118281588846,0.37118281588846
B-H,6779.587883979228,6779.8950276243095,-0.307143645081851,0.307143645081851
C-D,7892.783683016312,7893.433628318584,-0.6499453022715898,0.6499453022715898
C-E,9335.999991833996,9335.287305122496,0.7126867115002824,0.7126867115002824
C-F,4726.639264873152,4727.4524886877825,-0.8132238146308737,0.8132238146308737
C-G,1629.0012263679107,1629.0,0.0012263679107036296,0.0012263679107036296
C-H,8290.295905314022,8289.5,0.7959053140220931,0.7959053140220931
D-E,9530.509593832943,9531.15294117647,-0.6433473435263295,0.6433473435263295
D-F,6398.61455533584,6398.7379912663755,-0.12343593053537916,0.12343593053537916
D-G,8549.621992013193,8549.0,0.6219920131934487,0.6219920131934487
D-H,1416.5,1416.5,0.0,0.0
E-F,5024.460063897763,5024.460063897763,0.0,0.0
E-G,9141.0,9141.0,0.0,0.0
E-H,9810.211854233881,9809.29207073588,0.91978349800047,0.91978349800047
F-G,4565.140516786317,4564.628252788105,0.5122639982118926,0.5122639982118926
F-H,6612.029159305707,6612.000000000001,0.02915930570634373,0.02915930570634373
G-H,8712.840174515617,8713.532224532226,-0.6920500166088459,0.6920500166088459
