pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5051.211028455054,5051.339990872717,-0.1289624176633879,0.1289624176633879
A-C,12571.155904417432,12572.847851217155,-1.691946799723155,1.691946799723155
A-D,9475.020903080705,9475.386593653902,-0.3656905731968436,0.3656905731968436
A-E,1367.2683815982973,1369.0885525574463,-1.8201709591489816,1.8201709591489816
A-F,5162.210278707104,5162.357954518595,-0.14767581149044418,0.14767581149044418
A-G,12431.278705942994,12429.256205650727,2.0225002922670683,2.0225002922670683
A-H,9298.576816616067,9298.679222222829,-0.10240560676174937,0.10240560676174937
B-C,9459.575463091805,9459.717239117816,-0.1417760260101204,0.1417760260101204
B-D,7232.3882088945375,7231.6976403173485,0.6905685771889694,0.6905685771889694
B-E,5477.776659200257,5477.86025528566,-0.0835960854028599,0.0835960854028599
B-F,1393.6033449141808,1395.5667142611305,-1.9633693469497757,1.9633693469497757
B-G,9364.497845754619,9365.31364265594,-0.8157969013209367,0.8157969013209367
B-H,7049.734340061823,7049.832489579567,-0.09814951774387737,0.09814951774387737
C-D,3345.1607644172827,3344.477903164917,0.6828612523659103,0.6828612523659103
C-E,12897.3045988503,12896.671280048531,0.6333188017688371,0.6333188017688371
C-F,9761.818312232532,9761.076585901015,0.7417263315164746,0.7417263315164746
C-G,1237.6397974734025,1238.767160250394,-1.1273627769915038,1.1273627769915038
C-H,3685.766407980214,3685.7157888098645,0.05061917034936414,0.05061917034936414
D-E,9818.949038764222,9819.318860558396,-0.3698217941746407,0.3698217941746407
D-F,7570.359355667909,7570.4044576713695,-0.04510200346066995,0.04510200346066995
D-G,3398.453566477048,3399.714979270826,-1.2614127937781632,1.2614127937781632
D-H,1197.5196332582648,1198.7474588617474,-1.2278256034826427,1.2278256034826427
E-F,5231.70216965043,5231.495283662697,0.20688598773267586,0.20688598773267586
E-G,12627.922367261883,12627.855317374066,0.06704988781712018,0.06704988781712018
E-H,9480.989260568043,9481.071308550174,-0.0820479821304616,0.0820479821304616
F-G,9490.42410467543,9490.724879876547,-0.30077520111626654,0.30077520111626654
F-H,7167.684588104244,7167.76065938152,-0.07607127727624174,0.07607127727624174
G-H,3318.6868778953717,3318.8244739080224,-0.13759601265064703,0.13759601265064703
