pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5300.680503869411,5300.532224532225,0.148279337186068,0.148279337186068
A-C,8763.30354425398,8763.000000000002,0.30354425397854357,0.30354425397854357
A-D,8558.025969777626,8559.0,-0.9740302223744948,0.9740302223744948
A-E,1630.622140344943,1630.8023542294006,-0.18021388445754383,0.18021388445754383
A-F,5567.730074603307,5567.0,0.7300746033070027,0.7300746033070027
A-G,9195.393447890881,9196.0,-0.6065521091186383,0.6065521091186383
A-H,9393.849528262643,9393.52854812398,0.32098013866198016,0.32098013866198016
B-C,6054.433497165698,6054.534441805226,-0.10094463952827937,0.10094463952827937
B-D,3564.5224151059074,3563.742959143197,0.7794559627104718,0.7794559627104718
B-E,5574.935885482985,5575.06444906445,-0.12856358146473212,0.12856358146473212
B-F,1552.0500580027833,1552.8950276243093,-0.8449696215259337,0.8449696215259337
B-G,6586.74849093199,6586.602352941177,0.1461379908132585,0.1461379908132585
B-H,4595.371724953701,4596.15294117647,-0.781216222769217,0.781216222769217
C-D,7998.22983584479,7999.0,-0.7701641552102956,0.7701641552102956
C-E,9350.025038927026,9350.444615384615,-0.4195764575888461,0.4195764575888461
C-F,6135.610413237926,6135.095022624434,0.5153906134919453,0.5153906134919453
C-G,1422.8881819636354,1422.52700729927,0.36117466436530776,0.36117466436530776
C-H,8796.043174348646,8795.46972477064,0.5734495780052384,0.5734495780052384
D-E,8592.808612914676,8592.439004149377,0.36960876529883535,0.36960876529883535
D-F,3864.1968239338453,3864.0,0.1968239338452804,0.1968239338452804
D-G,8440.435698737572,8439.857868020305,0.577830717267716,0.577830717267716
D-H,1551.9789289533874,1551.5475113122172,0.43141764117012826,0.43141764117012826
E-F,5429.686114722533,5430.0,-0.3138852774673069,0.3138852774673069
E-G,9568.543206320188,9567.908926961227,0.6342793589610665,0.6342793589610665
E-H,9178.134682922328,9178.204705882352,-0.0700229600242892,0.0700229600242892
F-G,6328.139837492907,6328.5,-0.36016250709326414,0.36016250709326414
F-H,4395.592491624199,4395.367288378767,0.2252032454325672,0.2252032454325672
G-H,9017.433061443262,9017.935550935552,-0.5024894922898966,0.5024894922898966
