pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4100.224762354879,4100.553705311545,-0.3289429566657418,0.3289429566657418
A-C,10063.686472908437,10065.139095677114,-1.4526227686765196,1.4526227686765196
A-D,9791.411464175882,9790.524837783229,0.8866263926538522,0.8866263926538522
A-E,1528.07043922003,1530.5917385092562,-2.5212992892261354,2.5212992892261354
A-F,4257.595998038889,4259.099331974478,-1.5033339355895805,1.5033339355895805
A-G,10133.674595607052,10131.487649585504,2.1869460215475556,2.1869460215475556
A-H,9707.302654404964,9706.851832315355,0.4508220896095736,0.4508220896095736
B-C,7358.07058678493,7356.948253641512,1.122333143418473,1.122333143418473
B-D,5828.806828360014,5828.525280011744,0.2815483482700074,0.2815483482700074
B-E,4338.291601873751,4337.6261443636595,0.6654575100910733,0.6654575100910733
B-F,1242.951276840084,1243.6781106687408,-0.726833828656936,0.726833828656936
B-G,7520.067678492792,7521.172101752318,-1.1044232595259018,1.1044232595259018
B-H,5892.530530949276,5892.560914231931,-0.030383282654838695,0.030383282654838695
C-D,8489.875503809946,8490.04896109868,-0.17345728873442567,0.17345728873442567
C-E,10066.415464743315,10065.507374738401,0.9080900049139018,0.9080900049139018
C-F,7535.860112558434,7536.043273169052,-0.18316061061796063,0.18316061061796063
C-G,1377.501301839677,1379.3024592321344,-1.801157392457526,1.801157392457526
C-H,9015.836953805187,9016.2813692932,-0.4444154880129645,0.4444154880129645
D-E,9905.064133499542,9904.433674868986,0.6304586305559496,0.6304586305559496
D-F,5973.873938645496,5975.267337593928,-1.3933989484312406,1.3933989484312406
D-G,8740.67690644546,8741.056048339542,-0.3791418940818403,0.3791418940818403
D-H,1474.026211058755,1475.7178662487297,-1.6916551899746537,1.6916551899746537
E-F,4047.249021031425,4048.0968655791344,-0.8478445477094283,0.8478445477094283
E-G,9927.94054933037,9929.099052989945,-1.1585036595752172,1.1585036595752172
E-H,9617.239369693376,9617.510043080685,-0.2706733873092162,0.2706733873092162
F-G,7470.926071238603,7471.447840940731,-0.5217697021280401,0.5217697021280401
F-H,5742.835541277791,5743.532231680446,-0.6966904026548946,0.6966904026548946
G-H,9051.71097971581,9050.429484616576,1.2814950992342347,1.2814950992342347
