pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6087.745684631896,6087.43967339803,0.3060112338662293,0.3060112338662293
A-C,8314.59723484175,8315.823612121012,-1.2263772792612144,1.2263772792612144
A-D,9436.079061950892,9436.2330912421,-0.15402929120864428,0.15402929120864428
A-E,1188.0176753865567,1189.2507361231824,-1.2330607366257027,1.2330607366257027
A-F,6325.085241685734,6324.58546010362,0.49978158211433765,0.49978158211433765
A-G,8204.555862683614,8204.018873287307,0.5369893963070353,0.5369893963070353
A-H,9691.279814933125,9691.435454610937,-0.15563967781235988,0.15563967781235988
B-C,6317.639226774073,6317.303491527016,0.3357352470566184,0.3357352470566184
B-D,3946.588437613248,3946.271456306723,0.3169813065251219,0.3169813065251219
B-E,6166.4035005417645,6167.270753266439,-0.8672527246744721,0.8672527246744721
B-F,1476.3710262957327,1478.029083944493,-1.6580576487604048,1.6580576487604048
B-G,6321.516420913233,6322.600562523447,-1.0841416102139192,1.0841416102139192
B-H,4244.381212659776,4245.4680563025295,-1.0868436427535926,1.0868436427535926
C-D,9575.920811764408,9575.641477796798,0.2793339676100004,0.2793339676100004
C-E,8703.507154192373,8702.073877980758,1.4332762116155209,1.4332762116155209
C-F,6685.555450310529,6685.49216417995,0.06328613057848997,0.06328613057848997
C-G,1529.582501060022,1531.5379273926003,-1.9554263325783268,1.9554263325783268
C-H,9637.743644438231,9638.38570297476,-0.642058536528566,0.642058536528566
D-E,9342.65686431504,9342.289211071777,0.3676532432637032,0.3676532432637032
D-F,4009.68732574843,4010.89083711043,-1.203511361999972,1.203511361999972
D-G,9558.691371425275,9558.341510674758,0.3498607505171094,0.3498607505171094
D-H,1276.1296032230146,1277.3140360292234,-1.1844328062088607,1.1844328062088607
E-F,6129.487532073114,6130.084301042559,-0.5967689694443834,0.5967689694443834
E-G,8393.259704481121,8393.740722060891,-0.4810175797701959,0.4810175797701959
E-H,9460.32931998241,9459.855332887282,0.4739870951270859,0.4739870951270859
F-G,6346.291231595652,6346.380761199365,-0.08952960371334484,0.08952960371334484
F-H,3856.588386325706,3855.7336734419437,0.854712883762204,0.854712883762204
G-H,9427.58863731164,9426.994208759166,0.5944285524728912,0.5944285524728912
