capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0005289768453640491,0.0010619449083459315,0.002170093647131867,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R11,BS2DCE,1201,1201,0.0003357430905362199,0.0005211345880216841,0.0006604412199176438,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R11,BSDC91,1200,1200,0.00038404433342729933,0.0006687633826483011,0.0011613166325949394,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R12,BS2DCE,1200,1200,0.00030472070924774324,0.000476599723885354,0.0009362964231518944,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R12,BSDC91,1200,1200,0.00031545208352606397,0.0005371496509083625,0.0008169152464445981,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R13,BS2DCE,1201,1201,10.607471784184929,0.0007324438799386004,347.31776450960126,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R13,BSDC91,1200,1200,0.00028255668694688197,0.00045555039113763176,0.0008691638921247817,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R14,BS2DCE,1201,1201,0.000285728293832332,0.0005220912720523313,0.000737324417990332,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R14,BSDC91,1200,1200,0.0003398822752829424,0.000647984849760573,0.0012527406892878892,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R15,BS2DCE,1200,1200,0.00037277436712083084,0.000580250096918262,0.0010339487477509246,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R15,BSDC91,1200,1200,0.000411940387152003,0.0006433407766250415,0.001107489617903592,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R16,BS2DCE,1201,1201,0.00029465836097428936,0.0004584826656039898,0.0009537888335056336,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R16,BSDC91,1200,1200,0.0002814231615688171,0.00043018044768704933,0.0006080444875677713,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R17,BS2DCE,1201,1201,0.00031948618477480164,0.000502264963065204,0.0008030279017866199,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R17,BSDC91,1200,1200,0.00028813261483549564,0.00042410304982592854,0.0006128217448812206,1.0,1.0,R2:L11:I3:T6,S01,R2,L11,I3,T6,134.94,1.0,False
R01,BS2DCE,1201,1201,0.0004357569814331245,0.0007984518069481135,0.001213692535904334,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R01,BSDC91,1200,1200,0.0005378444249789427,0.0011653994848633382,0.001753495815709956,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R02,BS2DCE,1201,1201,0.00043936101022734847,0.0009309401463531656,0.0013832276364864953,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R02,BSDC91,1200,1200,0.0005565050269974338,0.0011995702977382415,0.002275679333561967,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R03,BS2DCE,1200,1200,0.00040361111083790684,0.0007150045880841627,0.001584206856319925,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R03,BSDC91,1200,1200,0.00040012186799255237,0.0007941090652475349,0.001656149681050824,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R04,BS2DCE,1200,1200,0.0003674488477626332,0.0005738176207529408,0.0010485661841343988,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R04,BSDC91,1200,1200,0.00046687668923445333,0.0008709171097120396,0.0018502136173811777,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R05,BS2DCE,1200,1200,0.0005149853361205194,0.0009986067404249511,0.0013330189602714791,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R05,BSDC91,1201,1201,0.0005886756540380292,0.0012425806551823074,0.0018573715923472101,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R06,BS2DCE,1200,1200,0.0004957300231364549,0.0011013645167413386,0.0015899669195141622,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R06,BSDC91,1201,1201,0.0006410271216943859,0.001497877524905103,0.0023497715316782475,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R07,BS2DCE,1200,1200,0.00039493918580215233,0.0006974858177927109,0.0010679468077274172,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R07,BSDC91,1201,1201,0.0004849707945779293,0.000965261060343275,0.002714677807102703,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R08,BS2DCE,1201,1201,0.0003242489143696634,0.0005039045039757319,0.0009403654714329599,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R08,BSDC91,1200,1200,0.00032088935802567105,0.000486665117930673,0.0009289688925564448,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R09,BS2DCE,1200,1200,0.00041715413607485287,0.000799056151389076,0.0014383631386861199,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R09,BSDC91,1200,1200,0.0006101105102119802,0.001202295074613306,0.0015419993119610846,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R10,BS2DCE,1200,1200,0.0003830312038780512,0.000753873518459698,0.0012077960377673844,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R10,BSDC91,1200,1200,0.0005392244044191438,0.001094815939637662,0.0023279750890626786,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R11,BS2DCE,1201,1201,0.00036327543765125945,0.000590162998561768,0.0008729629917439419,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R11,BSDC91,1200,1200,0.0004047054446462366,0.000724219367695189,0.0010596684141636118,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R12,BS2DCE,1200,1200,0.00029800901417018717,0.00046077125756779273,0.0007475698645426903,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R12,BSDC91,1200,1200,0.0002961792592264539,0.0005008902440817007,0.0007469812634178452,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R13,BS2DCE,1201,1201,6.1356416972482455,0.0006147683278401633,209.1605757468173,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R13,BSDC91,1200,1200,0.00027550231890829355,0.0004391713420780394,0.000752853890557659,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R14,BS2DCE,1201,1201,0.00028248416148362877,0.0005140627669425023,0.0007475794591183687,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R14,BSDC91,1200,1200,0.00032826187106540367,0.0006118144690524046,0.0012889797339632433,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R15,BS2DCE,1200,1200,0.0003594560261103568,0.0005564122421733002,0.0010517900572046186,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R15,BSDC91,1200,1200,0.00039803035001314163,0.0006304452979021848,0.0011080163186591627,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R16,BS2DCE,1201,1201,0.00028710255551194766,0.00042173836143057916,0.0008435833639094573,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R16,BSDC91,1200,1200,0.0002688751010641386,0.0004211808001075637,0.0005963275939839277,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R17,BS2DCE,1201,1201,0.0003064270894725003,0.0004631181788188504,0.0008389997203035899,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
R17,BSDC91,1200,1200,0.00028368749163188014,0.00042979568955844183,0.0006060450823853865,1.0,1.0,R2:L11:I3:T8,S01,R2,L11,I3,T8,197.22,1.0,True
