pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5018.964704743003,5019.450938337801,-0.4862335947982501,0.4862335947982501
A-C,9622.56643806625,9623.0,-0.43356193375075236,0.43356193375075236
A-D,9166.99585000203,9167.0,-0.004149997970671393,0.004149997970671393
A-E,1699.3871679685506,1699.64,-0.25283203144954314,0.25283203144954314
A-F,4756.210197880938,4755.516389038152,0.6938088427859839,0.6938088427859839
A-G,9855.855154014287,9855.426872770511,0.4282812437759276,0.4282812437759276
A-H,8732.715427247358,8732.942903752039,-0.22747650468045322,0.22747650468045322
B-C,5383.2109175348305,5383.999999999999,-0.7890824651685762,0.7890824651685762
B-D,5665.286823505059,5665.414355628059,-0.1275321229995825,0.1275321229995825
B-E,5437.38550117781,5437.0,0.38550117780960136,0.38550117780960136
B-F,1348.0608556847633,1348.3277909738717,-0.26693528910846,0.26693528910846
B-G,5753.77719384127,5753.172972972972,0.6042208682974888,0.6042208682974888
B-H,5372.453878504369,5372.433628318584,0.02025018578478921,0.02025018578478921
C-D,8858.73528638498,8858.433628318584,0.30165806639524817,0.30165806639524817
C-E,9515.72324895513,9514.682970208982,1.040278746148033,1.040278746148033
C-F,5739.338292003965,5739.477788746299,-0.13949674233390397,0.13949674233390397
C-G,1469.0498384045532,1469.2159133358236,-0.16607493127048656,0.16607493127048656
C-H,8699.192298536116,8699.0,0.1922985361161409,0.1922985361161409
D-E,9925.99655462879,9926.121991701244,-0.1254370724545879,0.1254370724545879
D-F,6101.92372980005,6101.631004366813,0.2927254332371376,0.2927254332371376
D-G,9158.633355920834,9159.0,-0.36664407916578057,0.36664407916578057
D-H,1580.0175429526832,1580.0000000000002,0.017542952683015756,0.017542952683015756
E-F,4805.170572259303,4806.0,-0.8294277406967012,0.8294277406967012
E-G,9523.571815258416,9524.456603773584,-0.8847885151681112,0.8847885151681112
E-H,9264.201630562371,9263.665127020784,0.5365035415870807,0.5365035415870807
F-G,5775.722803693177,5775.582758620691,0.14004507248682785,0.14004507248682785
F-H,5457.485080432145,5457.92,-0.4349195678551041,0.4349195678551041
G-H,8757.97603992272,8758.0,-0.02396007728020777,0.02396007728020777
