capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046994867709559664,0.0008265363624429288,0.0011417445578429538,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R01,BSDC91,1200,1200,0.0004540724450022835,0.000852522571781292,0.0012945529637545358,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R02,BS2DCE,1201,1201,0.00043278783094255203,0.0007851497057706164,0.0010810983975063477,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R02,BSDC91,1200,1200,0.0004794986721380752,0.0008493617885878401,0.0011776675667099902,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R03,BS2DCE,1200,1200,0.000373124127313373,0.0006347797442787718,0.0008956995236444972,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R03,BSDC91,1200,1200,0.0004397926359753282,0.0008117380114881681,0.001105669670666485,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R04,BS2DCE,1200,1200,0.00042887742452688514,0.0007125144217829082,0.001020037910747542,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R04,BSDC91,1200,1200,0.00045809394075591416,0.0008526597873593875,0.001218726048230545,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R05,BS2DCE,1200,1200,0.00037695334792096994,0.0006672754993256637,0.0008995979885317197,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R05,BSDC91,1201,1201,0.00042711785336442207,0.000762792516138068,0.0010751968005636172,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R06,BS2DCE,1200,1200,0.00041784368593979893,0.0008055096832350953,0.001297899299199371,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R06,BSDC91,1201,1201,0.00047792806549036874,0.000934769751204254,0.0014243009555363784,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R07,BS2DCE,1200,1200,0.0004015589889225114,0.0006622924093013667,0.0010947599658347686,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R07,BSDC91,1201,1201,0.0006191339853200364,0.0012792350649579154,0.0019297758893082185,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003758270165953704,0.0006350489419988398,0.000945216127518097,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R08,BSDC91,1200,1200,0.0003292969906933778,0.0005302394107249086,0.000680832407078355,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R09,BS2DCE,1200,1200,0.0003285383454949469,0.0005834432938301619,0.0014919632950059821,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R09,BSDC91,1200,1200,0.00037500092816887895,0.0006244817063342062,0.0008775464674232007,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003957708295063857,0.0007357255869508267,0.0009281557737758176,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R10,BSDC91,1200,1200,0.0004327053057715456,0.000871577471266532,0.0014708401946664442,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R11,BS2DCE,1201,1201,0.00033211907449444763,0.0005115788384513957,0.0006788954949664282,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R11,BSDC91,1200,1200,0.0004179264382566959,0.0007441596410023114,0.001333434792775859,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R12,BS2DCE,1200,1200,0.0002982581342178157,0.0004428665298593563,0.0006837651260113705,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
R12,BSDC91,1200,1200,0.0003578319686475485,0.000651755281429999,0.0013985768563010458,1.0,1.0,R2:L14:I1:T6,S04,R2,L14,I1,T6,91.55250000000001,1.0,False
