pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4266.384023621589,4262.467775467776,3.916248153813285,3.916248153813285
A-C,9440.11616212563,9445.975312404757,-5.85915027912597,5.85915027912597
A-D,9007.404007155967,9013.859171597634,-6.4551644416678755,6.4551644416678755
A-E,1202.1496956549252,1199.5943820224718,2.5553136324533625,2.5553136324533625
A-F,4539.316678542281,4533.2745308311,6.042147711181315,6.042147711181315
A-G,9996.658187046532,9996.198019801981,0.46016724455148506,0.46016724455148506
A-H,9470.434782359835,9470.0,0.43478235983457125,0.43478235983457125
B-C,6360.396305392002,6356.465558194775,3.9307471972269923,3.9307471972269923
B-D,5392.612806858814,5388.939801980198,3.6730048786157568,3.6730048786157568
B-E,4229.771248307553,4233.999999999999,-4.228751692446167,4.228751692446167
B-F,1586.4553190764802,1590.6023529411766,-4.147033864696368,4.147033864696368
B-G,6880.894253820204,6883.609756097561,-2.7155022773577002,2.7155022773577002
B-H,5822.329677074321,5826.900249376558,-4.570572302237451,4.570572302237451
C-D,8861.665331668235,8864.300884955752,-2.6355532875168137,2.6355532875168137
C-E,9377.14947926074,9376.47145187602,0.6780273847198259,0.6780273847198259
C-F,6104.723705873096,6101.261621621621,3.462084251475062,3.462084251475062
C-G,1555.3145720828159,1555.0,0.31457208281585736,0.31457208281585736
C-H,8815.603913442463,8816.0,-0.3960865575372736,0.3960865575372736
D-E,8847.746326855471,8847.255049989799,0.4912768656722619,0.4912768656722619
D-F,5891.962757736671,5887.631004366813,4.331753369858234,4.331753369858234
D-G,9054.010509486094,9054.534441805226,-0.5239323191326548,0.5239323191326548
D-H,1568.3748709967067,1568.1172413793101,0.2576296173965602,0.2576296173965602
E-F,4099.804777683113,4102.88275862069,-3.0779809375771947,3.0779809375771947
E-G,9749.109929513947,9746.0,3.109929513946554,3.109929513946554
E-H,9118.492460284988,9114.262008733625,4.230451551362421,4.230451551362421
F-G,6293.478088400202,6295.5901639344265,-2.1120755342244593,2.1120755342244593
F-H,5902.2982607566155,5903.609756097562,-1.311495340946749,1.311495340946749
G-H,8734.756920828328,8732.5,2.2569208283275657,2.2569208283275657
