pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6869.925399773427,6870.0,-0.07460022657323861,0.07460022657323861
A-C,12689.954417546987,12689.42721893491,0.5271986120769725,0.5271986120769725
A-D,8657.148810017534,8657.095022624435,0.05378739309890079,0.05378739309890079
A-E,1320.510349508835,1320.40099009901,0.10935940982494685,0.10935940982494685
A-F,6997.72735480884,6997.931116389549,-0.2037615807093971,0.2037615807093971
A-G,12590.704462092684,12590.657758882478,0.046703210206032963,0.046703210206032963
A-H,8436.016306918424,8436.499999999998,-0.48369308157452906,0.48369308157452906
B-C,9047.418279572123,9048.0,-0.5817204278773715,0.5817204278773715
B-D,9662.321886036987,9662.22887742959,0.09300860739676864,0.09300860739676864
B-E,7262.516647368845,7262.437743190661,0.07890417818362039,0.07890417818362039
B-F,1275.9194218496182,1276.0,-0.08057815038182525,0.08057815038182525
B-G,8984.249471484822,8983.659368963297,0.5901025215243862,0.5901025215243862
B-H,9325.792450604291,9325.90024937656,-0.10779877226923418,0.10779877226923418
C-D,7111.220297188661,7111.602352941177,-0.3820557525159529,0.3820557525159529
C-E,12881.84621663782,12881.716255745923,0.12996089189618942,0.12996089189618942
C-F,9238.13742293169,9238.0,0.13742293168979813,0.13742293168979813
C-G,1247.963480147158,1248.0,-0.03651985284204784,0.03651985284204784
C-H,7070.022526728228,7069.999999999999,0.022526728228513093,0.022526728228513093
D-E,8718.100939024374,8719.000000000002,-0.8990609756274353,0.8990609756274353
D-F,9845.406269539828,9844.631004366813,0.7752651730152138,0.7752651730152138
D-G,7115.636480275679,7115.92602739726,-0.28954712158156326,0.28954712158156326
D-H,1364.5644781666565,1364.476756756757,0.08772140989958643,0.08772140989958643
E-F,7160.710200561737,7160.999999999999,-0.28979943826197996,0.28979943826197996
E-G,12657.889430975758,12657.719502074688,0.1699289010703069,0.1699289010703069
E-H,8311.483867929694,8310.795294117646,0.6885738120472524,0.6885738120472524
F-G,9001.799513370162,9002.543396226416,-0.7438828562535491,0.7438828562535491
F-H,9335.928997509796,9336.0,-0.0710024902036821,0.0710024902036821
G-H,6839.659978580697,6839.5,0.15997858069658832,0.15997858069658832
