pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3675.5419947616497,3675.0000000000005,0.5419947616492209,0.5419947616492209
A-C,9733.033342310313,9733.475624256838,-0.44228194652532693,0.44228194652532693
A-D,10314.577036828114,10314.64,-0.06296317188571265,0.06296317188571265
A-E,1585.7508515547236,1585.6828240252898,0.0680275294337207,0.0680275294337207
A-F,3815.9631171554533,3816.2579345088166,-0.29481735336321435,0.29481735336321435
A-G,10071.624355379065,10071.308108108109,0.3162472709555004,0.3162472709555004
A-H,10395.659587445827,10395.757244855102,-0.09765740927468869,0.09765740927468869
B-C,6641.329448753269,6641.571065989847,-0.24161723657744005,0.24161723657744005
B-D,7116.621826028248,7116.05401459854,0.5678114297079446,0.5678114297079446
B-E,4100.785616916669,4101.0,-0.2143830833310858,0.2143830833310858
B-F,1373.4805154354583,1373.433628318584,0.04688711687435898,0.04688711687435898
B-G,7011.46721367507,7010.999999999998,0.4672136750714344,0.4672136750714344
B-H,7194.656386183522,7195.000000000001,-0.34361381647886446,0.34361381647886446
C-D,8541.832223568103,8541.532224532224,0.29999903587849985,0.29999903587849985
C-E,10073.71860358743,10073.151877133107,0.5667264543226338,0.5667264543226338
C-F,6931.6470794510315,6931.5475113122175,0.09956813881399285,0.09956813881399285
C-G,1608.2527985595705,1608.3149171270718,-0.06211856750132938,0.06211856750132938
C-H,8474.1987298268,8474.47145187602,-0.27272204921973753,0.27272204921973753
D-E,10441.13798027655,10441.58404608134,-0.44606580479012337,0.44606580479012337
D-F,7299.22893525308,7299.209289909237,0.019645343842967122,0.019645343842967122
D-G,8718.057046005844,8718.536986301371,-0.4799402955268306,0.4799402955268306
D-H,1424.1015144874405,1423.9512485136743,0.15026597376618156,0.15026597376618156
E-F,3678.7147161175108,3679.1529411764704,-0.4382250589596879,0.4382250589596879
E-G,10162.84717482683,10163.08679245283,-0.23961762600083603,0.23961762600083603
E-H,10315.440834677876,10314.63100436681,0.8098303110655252,0.8098303110655252
F-G,6986.475810777296,6987.0,-0.5241892227040807,0.5241892227040807
F-H,7113.144811427362,7113.626534653466,-0.4817232261038953,0.4817232261038953
G-H,8385.488928515857,8385.0,0.48892851585696917,0.48892851585696917
