pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6001.532224532225,6001.532224532225,0.0,0.0
A-C,12546.31547898393,12547.426872770511,-1.111393786581175,1.111393786581175
A-D,8509.436994192005,8509.452488687784,-0.015494495779421413,0.015494495779421413
A-E,1354.875621196899,1355.1121876593575,-0.23656646245854063,0.23656646245854063
A-F,6040.41633268214,6040.000000000001,0.4163326821390001,0.4163326821390001
A-G,12938.786888467605,12938.281656804735,0.5052316628698463,0.5052316628698463
A-H,8945.932690481644,8945.5,0.4326904816443857,0.4326904816443857
B-C,9131.645623442932,9131.000000000002,0.6456234429297183,0.6456234429297183
B-D,9149.774607029269,9150.057096247961,-0.28248921869271726,0.28248921869271726
B-E,5933.961648590384,5933.4539442607465,0.5077043296378179,0.5077043296378179
B-F,1431.9839796494055,1432.0,-0.016020350594544652,0.016020350594544652
B-G,9476.650289017341,9476.650289017341,0.0,0.0
B-H,9339.069351483102,9339.423529411764,-0.354177928662466,0.354177928662466
C-D,7121.863699030822,7121.433628318584,0.43007071223837556,0.43007071223837556
C-E,12460.75826569227,12460.47145187602,0.28681381625028735,0.28681381625028735
C-F,9300.524375743164,9300.524375743164,0.0,0.0
C-G,1337.9616793766827,1338.0,-0.038320623317304126,0.038320623317304126
C-H,6869.455033735892,6869.471451876019,-0.016418140126916114,0.016418140126916114
D-E,8597.421916153691,8597.234850030607,0.1870661230841506,0.1870661230841506
D-F,9247.770443927644,9247.63100436681,0.13943956083312514,0.13943956083312514
D-G,7573.678644141397,7574.000000000001,-0.3213558586039653,0.3213558586039653
D-H,1434.4524886877828,1434.4524886877828,0.0,0.0
E-F,5651.028161348609,5651.3497109826585,-0.32154963404991577,0.32154963404991577
E-G,12715.084400069713,12715.841493775933,-0.757093706220985,0.757093706220985
E-H,8816.639644641866,8816.639644641866,0.0,0.0
F-G,9451.110774899997,9451.0,0.11077489999661339,0.11077489999661339
F-H,9232.816436061335,9232.874267864117,-0.05783180278194777,0.05783180278194777
G-H,7071.053449626254,7070.758194519076,0.295255107178491,0.295255107178491
