pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4403.809891570802,4404.357427568214,-0.5475359974116145,0.5475359974116145
A-C,10057.279084020583,10058.471486068252,-1.1924020476690202,1.1924020476690202
A-D,9118.436403977006,9118.751316199625,-0.31491222261865914,0.31491222261865914
A-E,1541.963926526671,1544.1258096404317,-2.161883113760723,2.161883113760723
A-F,4602.302357976964,4603.232087542778,-0.9297295658134317,0.9297295658134317
A-G,10037.857999488473,10035.737534504768,2.1204649837054603,2.1204649837054603
A-H,9198.989364039648,9197.95150984923,1.0378541904174199,1.0378541904174199
B-C,6386.547169069358,6386.4329710384245,0.11419803093303926,0.11419803093303926
B-D,5564.282515131439,5564.424584241775,-0.14206911033579672,0.14206911033579672
B-E,4645.3920954735795,4646.455944010472,-1.0638485368926922,1.0638485368926922
B-F,1413.7340366638398,1414.96427543497,-1.230238771130189,1.230238771130189
B-G,6393.388342855396,6394.665216738787,-1.2768738833910902,1.2768738833910902
B-H,5703.81145144881,5704.797787865774,-0.98633641696415,0.98633641696415
C-D,8562.076186893315,8561.28111539465,0.795071498665493,0.795071498665493
C-E,10135.730497228393,10134.050071230078,1.680425998314604,1.680425998314604
C-F,6539.473574455491,6540.147099771404,-0.6735253159131389,0.6735253159131389
C-G,1102.4513199704097,1103.4815919187436,-1.0302719483338478,1.0302719483338478
C-H,8646.717006964986,8647.28078234195,-0.5637753769642586,0.5637753769642586
D-E,9244.77980479075,9243.79449736739,0.9853074233615189,0.9853074233615189
D-F,5770.143961304725,5770.8182379074915,-0.6742766027664402,0.6742766027664402
D-G,8552.95732426865,8553.435442504924,-0.478118236274895,0.478118236274895
D-H,1337.4684212542363,1339.042068384665,-1.5736471304287534,1.5736471304287534
E-F,4360.019674911366,4360.728555016064,-0.7088801046984372,0.7088801046984372
E-G,9948.105239481678,9948.88903754577,-0.7837980640924798,0.7837980640924798
E-H,9100.444887448557,9100.413884825208,0.031002623349195346,0.031002623349195346
F-G,6304.580252450943,6305.109787614416,-0.529535163473156,0.529535163473156
F-H,5575.417850243491,5575.813315364714,-0.3954651212234239,0.3954651212234239
G-H,8466.01195172341,8464.955162508139,1.056789215272147,1.056789215272147
