capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00036891637883536683,0.0005616480746990723,0.0007780594655852055,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R07,BSDC91,1201,1201,0.0005969157850827893,0.00110561514698872,0.0015325062918152628,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R08,BS2DCE,1201,1201,0.00034640294895324725,0.0005482171985370508,0.0007018962885611178,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R08,BSDC91,1200,1200,0.00037730391233725663,0.0005934471170901094,0.0008319500690764814,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R09,BS2DCE,1200,1200,0.00025554577512659055,0.0004013822574061691,0.0004936503820225031,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R09,BSDC91,1200,1200,0.0003710016838570144,0.0006214021762957306,0.0007368265302003481,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R10,BS2DCE,1200,1200,0.00038427821358577927,0.000687097498119219,0.0009401975473231206,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R10,BSDC91,1200,1200,0.00034454842824267046,0.0006201916145468845,0.001052495260027096,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R11,BS2DCE,1201,1201,0.0003260323443375748,0.00047088733921694644,0.000598679967625345,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R11,BSDC91,1200,1200,0.0003065652715492298,0.0004805525207777978,0.0006226941627352784,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R12,BS2DCE,1200,1200,0.00028295686685805317,0.00042413836318629247,0.0005969782137542833,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R12,BSDC91,1200,1200,0.0003090765248185665,0.00048694286922496845,0.0006426399071287179,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R13,BS2DCE,1201,1201,23.643625082300563,0.0314793207397599,623.299546262741,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R13,BSDC91,1200,1200,0.00026368090467559867,0.00038500757466080883,0.0004531602316787207,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R14,BS2DCE,1201,1201,0.0002654915867018533,0.0004631126953453497,0.0006496305253122294,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R14,BSDC91,1200,1200,0.00024877227979083527,0.00046095991470349685,0.0007545620969906959,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R15,BS2DCE,1200,1200,0.00030035982202360786,0.000410583282635559,0.0005864410124437858,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R15,BSDC91,1200,1200,0.0003119546755565928,0.0004293155327290064,0.000575309426337381,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R16,BS2DCE,1201,1201,0.00027733386592285734,0.0004386879408240575,0.0006036767377630986,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R16,BSDC91,1200,1200,0.00026129136619879045,0.0004208018944996747,0.0006198573578724396,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R17,BS2DCE,1201,1201,0.00027190787451724394,0.0003982568790034541,0.0004808039028380943,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R17,BSDC91,1200,1200,0.0002851547581183433,0.00041152450570553325,0.0005559116243219868,1.0,1.0,R2:L1:I7:T6,S02,R2,L1,I7,T6,64.1148625,1.0,False
R01,BS2DCE,1201,1201,0.0004555620378160414,0.0008087196095621258,0.0009618357128818422,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R01,BSDC91,1200,1200,0.00038818601865678787,0.0007051544645274712,0.001113628374175114,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R02,BS2DCE,1201,1201,0.0003938497658797598,0.0007378397829323919,0.0009594242684686879,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R02,BSDC91,1200,1200,0.00035805639332324007,0.0006471828912067613,0.0009967828344171735,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R03,BS2DCE,1200,1200,0.00037952376941350816,0.0006524173226652076,0.0009572557359363759,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R03,BSDC91,1200,1200,0.00042123889615358574,0.0007856796252534872,0.0011620542215115212,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R04,BS2DCE,1200,1200,0.00035416423793892347,0.0005663892680292154,0.0007912407343060922,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R04,BSDC91,1200,1200,0.00036376268650887373,0.0006743094885997136,0.0010607607206032372,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R05,BS2DCE,1200,1200,0.00036784499533126666,0.0006497798713928975,0.0008636233771673515,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R05,BSDC91,1201,1201,0.0003900902220735356,0.0007131435907709614,0.0010932627666820096,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R06,BS2DCE,1200,1200,0.0004174758653024684,0.0007858115328858046,0.0012007574063198742,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R06,BSDC91,1201,1201,0.00045775786240862237,0.0009243666032243674,0.001269197695576617,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R07,BS2DCE,1200,1200,0.0003687737182223305,0.000593217708173203,0.0008595553437337546,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R07,BSDC91,1201,1201,0.0004788231353288107,0.0008964415882466882,0.0015080389142734718,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R08,BS2DCE,1201,1201,0.00028955970436453805,0.00041780549724956074,0.0005571046347702969,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R08,BSDC91,1200,1200,0.0003226898206735059,0.0004971374807715436,0.0006940744380645134,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R09,BS2DCE,1200,1200,0.0002866382202664062,0.000495474057892015,0.0006447722323027447,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R09,BSDC91,1200,1200,0.0004517374591223904,0.0008014761069173941,0.000994997328910665,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R10,BS2DCE,1200,1200,0.0003713086988412982,0.0007021923372342556,0.0009658457442679004,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R10,BSDC91,1200,1200,0.0003462213683241118,0.0006707279036054438,0.0009927572091004348,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R11,BS2DCE,1201,1201,0.0003324805514486036,0.0005123669833783419,0.0007654412502494976,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R11,BSDC91,1200,1200,0.0003372881126380215,0.0005436329871195322,0.0007156623725241238,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R12,BS2DCE,1200,1200,0.0002649891253864908,0.0003828405673971882,0.0004693262909769049,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R12,BSDC91,1200,1200,0.0002728047361219384,0.0004128816056480595,0.0005182600014234014,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R13,BS2DCE,1201,1201,16.459775796164294,0.0010073314766935908,495.6138004965135,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R13,BSDC91,1200,1200,0.00025003882278491475,0.0003733388332882797,0.0004585619920690154,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R14,BS2DCE,1201,1201,0.00027332084685777614,0.0004743747401294067,0.0006235082812468705,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R14,BSDC91,1200,1200,0.0002441650570055337,0.00044510330380942924,0.0007711212070341677,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R15,BS2DCE,1200,1200,0.00031425336830610915,0.00043636192395924155,0.0005755540574671271,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R15,BSDC91,1200,1200,0.0003689507139297488,0.0005599277571078797,0.0008209920403446076,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R16,BS2DCE,1201,1201,0.00026029383862386554,0.00038871951904159637,0.0005589119228693369,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R16,BSDC91,1200,1200,0.00025406283269363176,0.00038643400186881837,0.0004858548479915417,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R17,BS2DCE,1201,1201,0.0002689279046177887,0.0003729260442220236,0.0005027674488050791,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
R17,BSDC91,1200,1200,0.0002613496876723692,0.000376849331802499,0.0004595648129061046,1.0,1.0,R2:L1:I7:T8,S02,R2,L1,I7,T8,93.70633749999999,1.0,True
