host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.508934,1779959236.734972,2838,,BSF66F,,f,0,4,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.508934,1779959236.734972,2838,,BSF66F,,f,0,5,2778,2778,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.508934,1779959236.734972,2838,,BSF66F,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.508934,1779959236.734972,2838,,BSF66F,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.598971,1779959236.825009,2839,,BSF66F,,f,0,0,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.598971,1779959236.825009,2839,,BSF66F,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.598971,1779959236.825009,2839,,BSF66F,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.598971,1779959236.825009,2839,,BSF66F,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.598971,1779959236.825009,2839,,BSF66F,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.598971,1779959236.825009,2839,,BSF66F,,f,0,5,2399,2399,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.598971,1779959236.825009,2839,,BSF66F,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.598971,1779959236.825009,2839,,BSF66F,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711635,1779959236.937673,2840,,BSF66F,,f,0,0,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711635,1779959236.937673,2840,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711635,1779959236.937673,2840,,BSF66F,,f,0,2,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711635,1779959236.937673,2840,,BSF66F,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711635,1779959236.937673,2840,,BSF66F,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711635,1779959236.937673,2840,,BSF66F,,f,0,5,2415,2415,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711635,1779959236.937673,2840,,BSF66F,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.711635,1779959236.937673,2840,,BSF66F,,f,0,7,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80898,1779959237.035018,2841,,BSF66F,,f,0,0,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80898,1779959237.035018,2841,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80898,1779959237.035018,2841,,BSF66F,,f,0,2,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80898,1779959237.035018,2841,,BSF66F,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80898,1779959237.035018,2841,,BSF66F,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80898,1779959237.035018,2841,,BSF66F,,f,0,5,2645,2645,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80898,1779959237.035018,2841,,BSF66F,,f,0,6,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.80898,1779959237.035018,2841,,BSF66F,,f,0,7,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898845,1779959237.124884,2842,,BSF66F,,f,0,0,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898845,1779959237.124884,2842,,BSF66F,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898845,1779959237.124884,2842,,BSF66F,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898845,1779959237.124884,2842,,BSF66F,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898845,1779959237.124884,2842,,BSF66F,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898845,1779959237.124884,2842,,BSF66F,,f,0,5,2366,2366,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898845,1779959237.124884,2842,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.898845,1779959237.124884,2842,,BSF66F,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00429,1779959237.230328,2843,,BSF66F,,f,0,0,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00429,1779959237.230328,2843,,BSF66F,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00429,1779959237.230328,2843,,BSF66F,,f,0,2,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00429,1779959237.230328,2843,,BSF66F,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00429,1779959237.230328,2843,,BSF66F,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00429,1779959237.230328,2843,,BSF66F,,f,0,5,2454,2454,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00429,1779959237.230328,2843,,BSF66F,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.00429,1779959237.230328,2843,,BSF66F,,f,0,7,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109131,1779959237.335169,2844,,BSF66F,,f,0,0,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109131,1779959237.335169,2844,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109131,1779959237.335169,2844,,BSF66F,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109131,1779959237.335169,2844,,BSF66F,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109131,1779959237.335169,2844,,BSF66F,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109131,1779959237.335169,2844,,BSF66F,,f,0,5,2801,2801,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109131,1779959237.335169,2844,,BSF66F,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.109131,1779959237.335169,2844,,BSF66F,,f,0,7,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198878,1779959237.424916,2845,,BSF66F,,f,0,0,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198878,1779959237.424916,2845,,BSF66F,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198878,1779959237.424916,2845,,BSF66F,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198878,1779959237.424916,2845,,BSF66F,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198878,1779959237.424916,2845,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198878,1779959237.424916,2845,,BSF66F,,f,0,5,2415,2415,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198878,1779959237.424916,2845,,BSF66F,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.198878,1779959237.424916,2845,,BSF66F,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31145,1779959237.537488,2846,,BSF66F,,f,0,0,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31145,1779959237.537488,2846,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31145,1779959237.537488,2846,,BSF66F,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31145,1779959237.537488,2846,,BSF66F,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31145,1779959237.537488,2846,,BSF66F,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31145,1779959237.537488,2846,,BSF66F,,f,0,5,2353,2353,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31145,1779959237.537488,2846,,BSF66F,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.31145,1779959237.537488,2846,,BSF66F,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.457334,1779959237.683372,2847,,BSF66F,,f,0,0,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.457334,1779959237.683372,2847,,BSF66F,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.457334,1779959237.683372,2847,,BSF66F,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.457334,1779959237.683372,2847,,BSF66F,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.457334,1779959237.683372,2847,,BSF66F,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.457334,1779959237.683372,2847,,BSF66F,,f,0,5,2884,2884,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.457334,1779959237.683372,2847,,BSF66F,,f,0,6,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.457334,1779959237.683372,2847,,BSF66F,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498855,1779959237.724893,2848,,BSF66F,,f,0,0,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498855,1779959237.724893,2848,,BSF66F,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498855,1779959237.724893,2848,,BSF66F,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498855,1779959237.724893,2848,,BSF66F,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498855,1779959237.724893,2848,,BSF66F,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498855,1779959237.724893,2848,,BSF66F,,f,0,5,2354,2354,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498855,1779959237.724893,2848,,BSF66F,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.498855,1779959237.724893,2848,,BSF66F,,f,0,7,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60402,1779959237.830058,2849,,BSF66F,,f,0,0,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60402,1779959237.830058,2849,,BSF66F,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60402,1779959237.830058,2849,,BSF66F,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60402,1779959237.830058,2849,,BSF66F,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60402,1779959237.830058,2849,,BSF66F,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60402,1779959237.830058,2849,,BSF66F,,f,0,5,2442,2442,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60402,1779959237.830058,2849,,BSF66F,,f,0,6,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60402,1779959237.830058,2849,,BSF66F,,f,0,7,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.709163,1779959237.935202,2850,,BSF66F,,f,0,0,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.709163,1779959237.935202,2850,,BSF66F,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.709163,1779959237.935202,2850,,BSF66F,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.709163,1779959237.935202,2850,,BSF66F,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.709163,1779959237.935202,2850,,BSF66F,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.709163,1779959237.935202,2850,,BSF66F,,f,0,5,2398,2398,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.709163,1779959237.935202,2850,,BSF66F,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.709163,1779959237.935202,2850,,BSF66F,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79897,1779959238.025008,2851,,BSF66F,,f,0,0,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79897,1779959238.025008,2851,,BSF66F,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79897,1779959238.025008,2851,,BSF66F,,f,0,2,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79897,1779959238.025008,2851,,BSF66F,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79897,1779959238.025008,2851,,BSF66F,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79897,1779959238.025008,2851,,BSF66F,,f,0,5,2422,2422,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79897,1779959238.025008,2851,,BSF66F,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.79897,1779959238.025008,2851,,BSF66F,,f,0,7,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90387,1779959238.129908,2852,,BSF66F,,f,0,0,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90387,1779959238.129908,2852,,BSF66F,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90387,1779959238.129908,2852,,BSF66F,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90387,1779959238.129908,2852,,BSF66F,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90387,1779959238.129908,2852,,BSF66F,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90387,1779959238.129908,2852,,BSF66F,,f,0,5,2381,2381,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90387,1779959238.129908,2852,,BSF66F,,f,0,6,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90387,1779959238.129908,2852,,BSF66F,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.03184,1779959238.257878,2853,,BSF66F,,f,0,0,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.03184,1779959238.257878,2853,,BSF66F,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.03184,1779959238.257878,2853,,BSF66F,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.03184,1779959238.257878,2853,,BSF66F,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.03184,1779959238.257878,2853,,BSF66F,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.03184,1779959238.257878,2853,,BSF66F,,f,0,5,0,2381,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.03184,1779959238.257878,2853,,BSF66F,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.03184,1779959238.257878,2853,,BSF66F,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098841,1779959238.32488,2854,,BSF66F,,f,0,0,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098841,1779959238.32488,2854,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098841,1779959238.32488,2854,,BSF66F,,f,0,2,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098841,1779959238.32488,2854,,BSF66F,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098841,1779959238.32488,2854,,BSF66F,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098841,1779959238.32488,2854,,BSF66F,,f,0,5,2421,2421,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098841,1779959238.32488,2854,,BSF66F,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.098841,1779959238.32488,2854,,BSF66F,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.211367,1779959238.437405,2855,,BSF66F,,f,0,0,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.211367,1779959238.437405,2855,,BSF66F,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.211367,1779959238.437405,2855,,BSF66F,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.211367,1779959238.437405,2855,,BSF66F,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.211367,1779959238.437405,2855,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.211367,1779959238.437405,2855,,BSF66F,,f,0,5,2432,2432,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.211367,1779959238.437405,2855,,BSF66F,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.211367,1779959238.437405,2855,,BSF66F,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.309051,1779959238.535089,2856,,BSF66F,,f,0,0,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.309051,1779959238.535089,2856,,BSF66F,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.309051,1779959238.535089,2856,,BSF66F,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.309051,1779959238.535089,2856,,BSF66F,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.309051,1779959238.535089,2856,,BSF66F,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.309051,1779959238.535089,2856,,BSF66F,,f,0,5,0,2432,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.309051,1779959238.535089,2856,,BSF66F,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.309051,1779959238.535089,2856,,BSF66F,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457605,1779959238.683643,2857,,BSF66F,,f,0,0,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457605,1779959238.683643,2857,,BSF66F,,f,0,1,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457605,1779959238.683643,2857,,BSF66F,,f,0,2,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457605,1779959238.683643,2857,,BSF66F,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457605,1779959238.683643,2857,,BSF66F,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457605,1779959238.683643,2857,,BSF66F,,f,0,5,2417,2417,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457605,1779959238.683643,2857,,BSF66F,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457605,1779959238.683643,2857,,BSF66F,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503909,1779959238.729947,2858,,BSF66F,,f,0,0,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503909,1779959238.729947,2858,,BSF66F,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.503909,1779959238.729947,2858,,BSF66F,,f,0,2,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
