pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4614.140194462799,4614.19175257732,-0.05155811452095804,0.05155811452095804
A-C,6509.540117583944,6506.025312399873,3.5148051840715198,3.5148051840715198
A-D,4351.054770172508,4351.0,0.05477017250814242,0.05477017250814242
A-E,1286.9057200091352,1287.405617977528,-0.49989796839281553,0.49989796839281553
A-F,4717.718263835328,4720.257934508816,-2.5396706734882173,2.5396706734882173
A-G,6641.997802737318,6641.797029702971,0.20077303434754867,0.20077303434754867
A-H,4497.7508194125685,4500.47299270073,-2.7221732881616845,2.7221732881616845
B-C,4263.994965119796,4264.0,-0.005034880204220826,0.005034880204220826
B-D,5850.02787768841,5851.471451876019,-1.4435741876095562,1.4435741876095562
B-E,4827.352398005697,4825.623076923077,1.7293210826201175,1.7293210826201175
B-F,1315.8850246706047,1315.8578680203045,0.027156650300184992,0.027156650300184992
B-G,4450.702239703036,4448.999999999999,1.7022397030368666,1.7022397030368666
B-H,6024.949690617326,6025.716672591539,-0.7669819742122854,0.7669819742122854
C-D,4279.244898301341,4278.404123711341,0.8407745900003647,0.8407745900003647
C-E,6651.530954760538,6651.859849980261,-0.32889521972265356,0.32889521972265356
C-F,4622.916700507742,4625.0,-2.0832994922584476,2.0832994922584476
C-G,1492.651630971194,1494.0,-1.3483690288060188,1.3483690288060188
C-H,4598.245627396476,4601.500000000001,-3.2543726035246436,3.2543726035246436
D-E,4505.97826750414,4504.402894135567,1.5753733685724,1.5753733685724
D-F,6044.110956322789,6044.808247422681,-0.697291099892027,0.697291099892027
D-G,4520.481655911166,4519.61095890411,0.870697007056151,0.870697007056151
D-H,1384.7682728381033,1384.9024970273488,-0.13422418924551494,0.13422418924551494
E-F,4573.405527381821,4573.0,0.40552738182122994,0.40552738182122994
E-G,6493.228984314811,6496.0,-2.7710156851890133,2.7710156851890133
E-H,4248.510611043302,4248.0,0.5106110433016511,0.5106110433016511
F-G,4370.872373413118,4370.849557522124,0.022815890994024812,0.022815890994024812
F-H,5914.049510512942,5910.60975609756,3.4397544153816852,3.4397544153816852
G-H,4377.03670877117,4376.0,1.036708771170197,1.036708771170197
