capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004603454463883814,0.000764033998223424,0.00105079860628353,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R01,BSDC91,1200,1200,0.0003575095667986935,0.000604693801092565,0.0008651927108630708,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003810720061739009,0.0006428963484350668,0.0008994453127969799,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R02,BSDC91,1200,1200,0.00035426987604276854,0.000620068162503627,0.0009482554842051325,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003922906634517553,0.0006310413472877215,0.0008288881662659155,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R03,BSDC91,1200,1200,0.0004360491453534211,0.0007404465588917719,0.0010318120517464314,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004938113280851786,0.0008510937485556801,0.001182428795243887,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R04,BSDC91,1200,1200,0.00038335088644317805,0.000698437655760392,0.0010828144697771567,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003286106691697302,0.0005250377079347155,0.0008147910700602407,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R05,BSDC91,1201,1201,0.0003565038777398626,0.0005995905406412462,0.000740579060183323,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R06,BS2DCE,1200,1200,0.00039220949106567784,0.0006854818481627319,0.0009205051603147899,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R06,BSDC91,1201,1201,0.00045947809282693037,0.0008340138494558084,0.0012124803410612436,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R07,BS2DCE,1200,1200,0.00041473142235251456,0.0006514371796662945,0.0009298790185544759,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R07,BSDC91,1201,1201,0.0005739443376582776,0.0010166179231294121,0.0015729931903335633,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003316283494913594,0.0005163662099020042,0.000699325662765018,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R08,BSDC91,1200,1200,0.00045562881901449107,0.0008141487511405095,0.001320791653895911,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002848541231178293,0.0004331294711800588,0.0005843483460435018,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R09,BSDC91,1200,1200,0.0004089918615818368,0.000727830227170008,0.0010238775970604884,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R10,BS2DCE,1200,1200,0.00039509955098285547,0.0007069807578989752,0.0010848067302179644,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R10,BSDC91,1200,1200,0.0003612228481919002,0.0006167722715674813,0.0009414705796094545,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R11,BS2DCE,1201,1201,0.00032500431959183075,0.00046311289096471055,0.0007103702585426331,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
R11,BSDC91,1200,1200,0.0003498160714956859,0.0005323639276753621,0.0009400769376478885,1.0,1.0,R4:L14:I3:T6,S03,R4,L14,I3,T6,80.75600000000001,1.35,True
