pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5106.144627752997,5105.532224532225,0.6124032207717391,0.6124032207717391
A-C,12343.508815430681,12344.900249376558,-1.3914339458769973,1.3914339458769973
A-D,8664.275330936629,8663.095022624433,1.180308312195848,1.180308312195848
A-E,1170.2866043412107,1170.189917936694,0.09668640451673127,0.09668640451673127
A-F,5405.769430781444,5405.741527857553,0.027902923890906095,0.027902923890906095
A-G,12807.037788974463,12807.576470588234,-0.5386816137706774,0.5386816137706774
A-H,8647.351892299255,8647.060550458715,0.2913418405405537,0.2913418405405537
B-C,9263.65340145871,9263.0,0.6534014587105048,0.6534014587105048
B-D,7793.209899541693,7793.52700729927,-0.3171077575771051,0.3171077575771051
B-E,5067.465186112437,5067.59587628866,-0.1306901762236521,0.1306901762236521
B-F,1288.433628318584,1288.433628318584,0.0,0.0
B-G,9701.0,9701.0,0.0,0.0
B-H,7972.656027353432,7973.095022624435,-0.4389952710025682,0.4389952710025682
C-D,5159.032575756859,5158.999999999999,0.03257575685984193,0.03257575685984193
C-E,12208.293637789908,12207.530275229357,0.7633625605503767,0.7633625605503767
C-F,9256.11635702738,9256.5,-0.3836429726197821,0.3836429726197821
C-G,1408.3526418875156,1408.47299270073,-0.12035081321437247,0.12035081321437247
C-H,5603.215306735184,5603.0,0.21530673518373078,0.21530673518373078
D-E,8578.72475005101,8578.72475005101,0.0,0.0
D-F,7879.093370693407,7879.631004366813,-0.5376336734052529,0.5376336734052529
D-G,5673.0664337926155,5672.463013698632,0.6034200939839138,0.6034200939839138
D-H,1300.5,1300.5,0.0,0.0
E-F,5080.629981742622,5080.779310344828,-0.1493286022068787,0.1493286022068787
E-G,12547.768687597878,12547.41724137931,0.3514462185685261,0.3514462185685261
E-H,8396.543118092712,8397.0,-0.45688190728833433,0.45688190728833433
F-G,9507.686108503289,9507.590163934428,0.0959445688604319,0.0959445688604319
F-H,7858.558036500517,7858.0,0.5580365005171188,0.5580365005171188
G-H,5809.969521834909,5810.372654155496,-0.4031323205872468,0.4031323205872468
