experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P2_L19_I0_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,93.50200674177987,166.0436354387616,195.78742984842563,112.63010957022594,40661,62.07722301200694,126.48835611071816,150.40226553982475,81.76441805082935,40661,52.95314897484525,125.30849052315921,152.1538686412291,77.46045134525305,96.22163840162045,182.52469143028986,110.3655864998833,140.46557004663333,138.0643337747216,80.91618758603467,68.49187862852645,35.38577374813622,50.62260883615002,82.33316315569621,140.52528847560149,nan,nan,nan,1.0,0.10393554837222496,0.42651947903864385,nan,nan,17,189.61988225751412,24.64756055357975,477.4195478777923,A0,U4,P2,L19,I0,T4,position_fusion,S03,X_A0_U4_P2_L19_I0_T4__S03,FUSION_UNRANKED,318.1505024005568,560,
X_A0_U4_P0_L19_I4_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,90.60534852623283,172.6197185936044,207.4067134236068,116.29793791381869,40661,57.3640351651127,124.48257405209556,149.60493500692368,79.2105243649144,40661,55.17300195243536,134.10509254001977,165.5838150057366,85.15223539544765,91.04689525572113,187.80279420391656,111.12909613793991,137.80981176904007,146.66585254634168,86.28809574303898,74.7783639840606,29.417013794662694,54.97289417018132,86.25959820150197,144.86920782000576,nan,nan,nan,1.0,0.3873068964758162,2.3978968576900006,nan,nan,17,192.2229322149356,26.13530331311881,540.5819488211306,A0,U4,P0,L19,I4,T3,position_fusion,S03,X_A0_U4_P0_L19_I4_T3__S03,FUSION_UNRANKED,318.8203728626375,561,
X_A0_U4_P2_L19_I1_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,93.56375301675534,165.54016575405586,195.4871815315381,112.5194321625797,40661,61.88991444751102,125.71012643937772,149.11990796049764,81.42456560324094,40661,53.04182456403248,125.45669163214461,152.31636154862935,77.65734176826354,95.76771992250048,184.6574848071877,110.51928977400641,140.91349305247843,136.86826706313732,81.02347190838168,68.83743371484198,35.042239763164275,50.57264547976425,82.38980692601437,140.8283426977726,nan,nan,nan,1.0,0.10056519206001927,0.45242544879096247,nan,nan,17,191.2051663607064,24.692070041645763,482.70542340583194,A0,U4,P2,L19,I1,T5,position_fusion,S03,X_A0_U4_P2_L19_I1_T5__S03,FUSION_UNRANKED,319.5277787973927,562,
X_A0_U4_P0_L19_I1_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,90.50961705260428,173.427652546277,208.0981021066343,116.32161123678615,40661,58.28927574335399,125.31468882349222,149.5583735520847,79.85539643341171,40661,54.14299348658005,133.91929164482775,166.31470110529443,84.58033400965421,91.5373691706752,191.62279849854087,113.83572959460685,137.3382278693034,142.69541290903442,87.04604509263893,72.29133495182336,29.649561127015602,55.02307414973896,86.21773342356164,145.2575492989463,nan,nan,nan,1.0,0.43038271494483993,2.771007232850728,nan,nan,17,190.60844045979954,25.929784432323572,530.740997338762,A0,U4,P0,L19,I1,T4,position_fusion,S03,X_A0_U4_P0_L19_I1_T4__S03,FUSION_UNRANKED,319.54279404189367,563,
X_A2_U4_P4_L19_I6_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,80.06399920770359,136.6159996172682,151.18375148830717,92.35338031722742,40661,44.31140137873942,78.32641959662843,89.56248589143048,52.75871277458052,40661,57.78184993631146,124.37022849597292,139.56267838953113,75.80016545092604,83.37818215780274,140.70674681943785,92.69949767126519,81.25800974036342,123.83768279902642,83.2486404207227,56.70186715200177,43.10786212016643,13.9305507623192,60.58191447809064,107.08281924028267,nan,nan,nan,1.0,0.029536812137316223,0.16909892860351794,nan,nan,17,257.17736495383883,26.105452859823288,603.0321309445366,A2,U4,P4,L19,I6,T5,position_fusion,S03,X_A2_U4_P4_L19_I6_T5__S03,FUSION_UNRANKED,319.6149743934527,564,
X_A0_U4_P3_L19_I7_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,88.3824040783147,161.23090504440944,189.8795213296183,108.10541495350081,40661,57.00471449307343,120.53356321232529,143.78573884626869,76.71412940217914,40661,52.65919340845153,122.64743287418582,149.50042108331445,76.16904287395445,91.36107008732768,174.11252839791496,102.24923869296538,132.63431908094083,130.24133265736873,78.94465602080948,71.33718522563093,30.249481720083338,50.93028137636642,82.19351228013463,142.33749254297376,nan,nan,nan,1.0,0.23100339702851713,1.037983305957852,nan,nan,17,202.8352382708515,26.300208299806002,533.504457623003,A0,U4,P3,L19,I7,T3,position_fusion,S03,X_A0_U4_P3_L19_I7_T3__S03,FUSION_UNRANKED,319.7502625043772,565,
X_A1_U4_P5_L19_I6_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,103.98484756364569,160.83158965262504,175.93465069360303,114.32180377865285,40661,63.99901393877468,118.03838948580523,131.18809425405172,77.5108548790904,40661,68.25398653384991,130.49597906914892,149.52630155088536,84.03298278127103,102.25687859001383,161.61656535446755,112.30161628749278,113.27287736993023,132.47648739382055,73.24672383654831,52.042507774133504,50.38577790062527,53.92217558575996,61.24665229122432,104.8918426095959,nan,nan,nan,1.0,0.4315893589448846,1.7501030378102298,nan,nan,17,192.288098763754,38.386152808240865,511.28902830722205,A1,U4,P5,L19,I6,T2,position_fusion,S03,X_A1_U4_P5_L19_I6_T2__S03,FUSION_UNRANKED,320.38543339158525,566,
X_A0_U4_P2_L19_I7_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,93.48491262877334,165.5202544943511,195.04328528027187,112.41549277539941,40661,61.64637873397335,125.35219192892555,148.7635308970081,81.17859160633287,40661,53.34396526640808,125.69030068093502,152.38260243326226,77.76425451805025,96.08734805758473,183.20523970681987,109.94508410159649,139.89827543831393,137.69561826499,80.1342207980625,68.21453949127256,34.75731287629378,50.40494757431745,82.20564669191968,140.322010143515,nan,nan,nan,1.0,0.10708641661364275,0.4745243220121091,nan,nan,17,193.6631285274804,24.754148630977568,492.19983255687424,A0,U4,P2,L19,I7,T5,position_fusion,S03,X_A0_U4_P2_L19_I7_T5__S03,FUSION_UNRANKED,320.9758457113667,567,
X_A0_U4_P3_L19_I3_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,87.95092729474209,159.0227842237257,186.9452728079142,107.11043698976124,40661,56.41862745136379,119.0364701822728,141.70854073391212,75.88559459354674,40661,52.80362127938429,121.34703036477521,147.73907789778377,75.59115189836362,89.10140875387802,168.67877993270844,101.04890731024307,131.22802722839424,125.26644879745376,80.70817540095737,71.48187640767628,32.79025809951088,50.86859928439898,81.79403220305404,141.44240287815958,nan,nan,nan,1.0,0.24222212441004182,1.0045117647216983,nan,nan,17,210.69828420425884,26.43918107037001,548.402794559546,A0,U4,P3,L19,I3,T3,position_fusion,S03,X_A0_U4_P3_L19_I3_T3__S03,FUSION_UNRANKED,321.06208031550665,568,
X_A0_U4_P2_L19_I2_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,93.23052381538453,165.08002085504987,194.67599947087734,112.18698681560045,40661,61.76143528431208,125.2431476907525,148.84789897090246,81.17196476976912,40661,53.01676630155839,125.16769317214494,151.82778049181206,77.44050714050799,96.36669901244946,182.6339296535937,109.77606758317637,139.27007077529973,136.8419103818444,79.96888836095212,67.37404597614491,33.4858632662411,50.44423794657578,82.13902381109082,140.28199689096968,nan,nan,nan,1.0,0.10258270688142805,0.4550624611638872,nan,nan,17,193.7651687351748,24.725675030365892,492.15338820862115,A0,U4,P2,L19,I2,T5,position_fusion,S03,X_A0_U4_P2_L19_I2_T5__S03,FUSION_UNRANKED,321.1463114791175,569,
X_A0_U4_P0_L19_I2_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,89.7855829299254,172.00019660780026,206.53649232602987,115.3483951174921,40661,57.51135726439205,123.93171559356904,148.7744019444387,79.08164585600353,40661,54.241674764943866,131.86507789268342,164.01742486805836,83.97229033965141,91.9473418041793,182.00788456916393,112.41138492766895,133.2246224636068,144.17784590489748,83.04272102627979,65.7171404293073,27.88081524562756,54.84373237817982,86.11040968697702,145.20633248618952,nan,nan,nan,1.0,0.4374569463996908,2.7859414599453958,nan,nan,17,197.42018590831074,25.99078906789083,555.75208302459,A0,U4,P0,L19,I2,T4,position_fusion,S03,X_A0_U4_P0_L19_I2_T4__S03,FUSION_UNRANKED,321.2660977282941,570,
X_A0_U4_P2_L19_I3_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,93.22487911341126,164.3533932869035,193.66872772567484,111.92927741420178,40661,61.533575731614846,124.79104012825427,148.12300705984356,80.78802434557299,40661,53.3535694489417,125.14090013926398,151.3626766405822,77.46907941110727,95.45442932338176,181.2431462033322,108.74689131426862,139.03060865344207,137.15600747521776,78.69734290739478,69.89505718252174,35.665519835891075,50.30143933393947,81.97579272178018,140.42762516808102,nan,nan,nan,1.0,0.11446073531529996,0.500000263620016,nan,nan,17,198.14999265000955,24.84808305620419,502.8057315566725,A0,U4,P2,L19,I3,T5,position_fusion,S03,X_A0_U4_P2_L19_I3_T5__S03,FUSION_UNRANKED,322.74524501652445,571,
X_A2_U4_P1_L19_I2_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,81.19335916357504,129.6410549207646,142.94358076937513,90.42281719509108,40661,44.56254664223594,82.54543819315873,98.12667902357533,54.956302051826434,40661,56.278211467880624,114.11398536691092,128.6650725005154,71.80592408906998,81.51160890458009,137.0172274539787,89.46402859211454,82.27417545377335,117.7677640471828,83.59601134329661,64.01408453837756,42.96819374788129,14.845430544572082,64.01722497683916,116.20755136689783,nan,nan,nan,1.0,0.4125319937079509,1.5689778392105,nan,nan,17,266.63039415614656,21.007810097072877,474.570828679693,A2,U4,P1,L19,I2,T2,position_fusion,S03,X_A2_U4_P1_L19_I2_T2__S03,FUSION_UNRANKED,323.53162969506127,572,
X_A3_U4_P3_L19_I5_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,88.30319133315366,141.38557489334363,154.98913189308175,98.22017682668329,40661,49.113151013687315,91.24496492931841,106.06020826342564,60.41054631553033,40661,60.32017058104634,125.23097119602403,139.29282802763817,77.44526473403069,92.28496887942359,147.39400438458512,98.3771863995974,99.5023622706324,134.94868341597262,86.98541456878803,65.13361473175173,41.099185553344796,23.020861749521174,73.4373057999216,132.13021754390664,nan,nan,nan,1.0,0.36833982113592734,1.441963673491492,nan,nan,17,240.34684027588779,21.369834392669702,522.7504528824772,A3,U4,P3,L19,I5,T4,position_fusion,S03,X_A3_U4_P3_L19_I5_T4__S03,FUSION_UNRANKED,323.6260894819104,573,
X_A1_U4_P2_L19_I7_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,87.25591262145116,137.75261945668686,151.2516124215668,96.05231970251737,40661,49.44536814765411,90.27246802059855,103.84013138583715,59.76150982534139,40661,61.605803666773,117.74023828253928,132.10672964331525,75.19714132618493,83.6052810942071,144.5449040542833,94.45810005210987,94.73469115109853,123.55143210362104,77.20271822443229,56.597004677811654,42.837673992605346,17.159861413705556,68.89243309892443,117.86776716162447,nan,nan,nan,1.0,0.40643429291322314,1.5368847826190954,nan,nan,17,258.3607583980989,23.102663858539984,572.3341589917367,A1,U4,P2,L19,I7,T2,position_fusion,S03,X_A1_U4_P2_L19_I7_T2__S03,FUSION_UNRANKED,323.6284590987283,574,
X_A0_U4_P0_L19_I7_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,90.36431777225718,172.4942771049454,207.9231336541419,115.94796071076769,40661,57.361485401814896,124.44387391887308,148.74441157704618,79.12896612939912,40661,54.95632092303555,134.1107576442762,165.84443109717404,84.74984550002516,92.58032948742431,188.64533774326247,112.57119648065037,134.69222389488988,145.98556102673263,83.38746195487457,71.31022917651731,29.474151226530807,54.789323883398424,86.03514719299835,144.98213748397802,nan,nan,nan,1.0,0.43806665611331685,2.8008569019468736,nan,nan,17,196.90072966371864,26.069072273877225,553.5806891425565,A0,U4,P0,L19,I7,T4,position_fusion,S03,X_A0_U4_P0_L19_I7_T4__S03,FUSION_UNRANKED,323.83137040386845,575,
X_A0_U4_P3_L19_I4_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,87.19636459734923,157.8449071726286,185.26700485445875,106.24747669162205,40661,55.9776206453676,118.7192083728986,141.6762953702281,75.36528537012484,40661,52.41408408733059,120.26991315215457,146.14301541530085,74.89058728849987,87.55488330992026,166.54266370155938,100.75290290487258,130.07326421086893,123.20711581348795,79.83460026161518,74.14763116195735,31.51744640835949,50.62730601214889,81.45482889469974,141.0648712177681,nan,nan,nan,1.0,0.266821351952247,1.132232796119546,nan,nan,17,218.29024557405134,26.4795901029604,589.8381261086839,A0,U4,P3,L19,I4,T3,position_fusion,S03,X_A0_U4_P3_L19_I4_T3__S03,FUSION_UNRANKED,323.96164051337644,576,
X_A0_U4_P2_L19_I4_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.90538206651597,163.39867108239915,193.00256281795563,111.42973103755558,40661,61.224936843047836,124.32392660467858,147.69132297632137,80.47447015813026,40661,52.91067111323855,124.55016047158858,150.9400518634568,77.07427983361363,95.37659484460869,181.17152277557864,108.43584412921132,138.5550384191629,135.72172463774496,80.96477742644774,70.30014013893168,35.00479208109954,50.06326258663202,81.74210225547858,140.45235384435193,nan,nan,nan,1.0,0.1275065423795408,0.5587909014896868,nan,nan,17,200.41327432895798,24.91600597928965,521.4686287589453,A0,U4,P2,L19,I4,T5,position_fusion,S03,X_A0_U4_P2_L19_I4_T5__S03,FUSION_UNRANKED,324.1075511396478,577,
X_A1_U4_P0_L19_I7_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,85.81604359762099,137.51305168700816,153.87872512046403,96.09792542812424,40661,45.65579029303403,87.13154597048174,101.85472553436477,57.056456767491696,40661,62.23694913121267,119.98804894350542,136.2577969824606,77.32639919670824,86.0733505817343,140.07077099415858,93.5253555580658,90.60555851525848,121.57749946471066,77.30479855172646,58.11124737038443,42.495953514132395,25.84284244187623,70.45116965659703,121.59729735258551,nan,nan,nan,1.0,0.6617645260307297,2.759122099032374,nan,nan,17,251.764352866216,21.10857346778903,601.9380979832138,A1,U4,P0,L19,I7,T2,position_fusion,S03,X_A1_U4_P0_L19_I7_T2__S03,FUSION_UNRANKED,324.2545886569791,578,
X_A0_U4_P3_L19_I1_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,87.22617564694005,158.10491883090725,185.49582347066877,106.30055669241405,40661,57.104571801094224,119.33984497860546,140.91644845834588,76.05402227348644,40661,51.2696062986264,119.07398619450362,146.12167109664506,74.26704551240181,87.99102463740293,167.97056605147344,101.60251588001111,128.97126010842652,123.18326363848134,81.48532867253542,73.97532739448727,30.415763875474227,50.72364124514161,82.98021800852676,141.36296677464793,nan,nan,nan,1.0,0.31205936314371546,1.3448548429869176,nan,nan,17,217.71113224327146,26.342006919186304,575.5089019714568,A0,U4,P3,L19,I1,T4,position_fusion,S03,X_A0_U4_P3_L19_I1_T4__S03,FUSION_UNRANKED,324.54033594827945,579,
X_A0_U4_P5_L19_I3_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,89.64319744941999,139.45015829716144,153.30620324751277,99.25586950551914,40661,61.645789718492345,110.8849608918948,125.23151321907565,74.18765926114934,40661,50.34322203848569,105.23616791189829,119.95145376412256,65.93875070585013,87.76571967279006,138.15769366486222,94.52680921111877,107.58578347080199,106.80286639955115,69.51315410641895,54.85643341267143,40.31887249437108,46.09110513013533,63.30359453834336,108.73647806989001,nan,nan,nan,1.0,0.24293884100368818,0.9913281386502482,nan,nan,17,237.10219482714078,44.83179083648366,494.728581332324,A0,U4,P5,L19,I3,T2,position_fusion,S03,X_A0_U4_P5_L19_I3_T2__S03,FUSION_UNRANKED,325.13800139955805,580,
X_A3_U4_P4_L19_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L19,I0,T1,uwb_only,S03,X_A3_U4_P4_L19_I0_T1__S03,FUSION_UNRANKED,325.5026422843019,581,
X_A3_U4_P4_L19_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L19,I1,T1,uwb_only,S03,X_A3_U4_P4_L19_I1_T1__S03,FUSION_UNRANKED,325.5026422843019,582,
X_A3_U4_P4_L19_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L19,I2,T1,uwb_only,S03,X_A3_U4_P4_L19_I2_T1__S03,FUSION_UNRANKED,325.5026422843019,583,
X_A3_U4_P4_L19_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L19,I3,T1,uwb_only,S03,X_A3_U4_P4_L19_I3_T1__S03,FUSION_UNRANKED,325.5026422843019,584,
X_A3_U4_P4_L19_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L19,I4,T1,uwb_only,S03,X_A3_U4_P4_L19_I4_T1__S03,FUSION_UNRANKED,325.5026422843019,585,
X_A3_U4_P4_L19_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L19,I5,T1,uwb_only,S03,X_A3_U4_P4_L19_I5_T1__S03,FUSION_UNRANKED,325.5026422843019,586,
X_A3_U4_P4_L19_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L19,I6,T1,uwb_only,S03,X_A3_U4_P4_L19_I6_T1__S03,FUSION_UNRANKED,325.5026422843019,587,
X_A3_U4_P4_L19_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L19,I7,T1,uwb_only,S03,X_A3_U4_P4_L19_I7_T1__S03,FUSION_UNRANKED,325.5026422843019,588,
X_A3_U4_P4_L19_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L19,I8,T1,uwb_only,S03,X_A3_U4_P4_L19_I8_T1__S03,FUSION_UNRANKED,325.5026422843019,589,
X_A2_U4_P4_L19_I2_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,81.32819115657415,129.09921425987514,144.10559189360077,90.37942042385822,40661,43.81464443629296,78.38172863593296,89.22604335102201,52.340838845699864,40661,58.59159294888991,116.12320714784641,131.621069584025,73.68090814506155,82.20819932156583,129.517970385169,89.081070457601,80.98852211067287,116.71815880460267,82.52750088650248,61.61009382260406,43.4636467683726,12.520106318141956,57.07872448447169,99.53673584785085,nan,nan,nan,1.0,0.21528096833651245,0.8786440082026943,nan,nan,17,275.47079230371975,25.433386495474338,532.6418037273348,A2,U4,P4,L19,I2,T2,position_fusion,S03,X_A2_U4_P4_L19_I2_T2__S03,FUSION_UNRANKED,326.6290967280498,590,
X_A0_U4_P0_L19_I3_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,89.856507128708,169.93070317653255,203.60047761702467,114.40241063703989,40661,56.88436112458515,122.40354662271251,146.492518618864,78.01837377063086,40661,55.08288961498988,131.65815400045165,162.69705358317253,83.6722469744421,90.64022396097329,184.7825269819395,111.10402062815575,136.62085735960926,145.38551573419716,82.57015926874877,71.2287061439056,30.85855289094411,54.495147776507395,85.77892994318606,144.17044303946847,nan,nan,nan,1.0,0.4598728180740531,2.9012279402557546,nan,nan,17,206.38259384175066,25.707625694825822,572.4221159731126,A0,U4,P0,L19,I3,T4,position_fusion,S03,X_A0_U4_P0_L19_I3_T4__S03,FUSION_UNRANKED,327.02949798213126,591,
X_A0_U4_P0_L19_I0_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,89.4688595093839,168.940568922083,201.90830644463148,113.22275847152353,40661,57.92516022140108,125.33965664449586,149.98207409604535,79.56632637792876,40661,52.95335252163261,127.36331043843518,157.48561208888384,80.55180161003148,88.9036504624351,176.40080679360221,108.2560259945399,136.62568107912898,137.1599349077382,80.7350583712524,70.77094046404616,31.3755925257866,54.1162613850353,85.45496034139487,142.92661768480622,nan,nan,nan,1.0,0.5532818982969492,2.953454659399401,nan,nan,17,214.37701386087616,25.338021211765863,607.7287350263932,A0,U4,P0,L19,I0,T2,position_fusion,S03,X_A0_U4_P0_L19_I0_T2__S03,FUSION_UNRANKED,327.76597323532684,592,
X_A2_U4_P5_L19_I6_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,107.6693958688942,171.43784202731882,191.03517449760494,119.48485567841523,40661,68.21737158858916,119.70439905186049,132.49692115110955,80.50963681610104,40661,67.85690286257909,144.1184688978401,163.89652168123416,88.28832944523997,110.09367093313651,171.7470313074761,116.59033859170628,117.54777311043414,141.91182277338388,71.67982649626705,46.707792145157086,48.99162647271811,59.867573559157876,60.78386816506507,104.46524624840508,nan,nan,nan,1.0,0.46180233590818787,1.833877891576413,nan,nan,17,183.08696188558264,37.39092755103201,423.5857294428327,A2,U4,P5,L19,I6,T2,position_fusion,S03,X_A2_U4_P5_L19_I6_T2__S03,FUSION_UNRANKED,328.29979199023995,593,
X_A1_U4_P4_L19_I5_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,77.56899043252378,125.39202938135561,140.3467838541271,87.32178026906935,40661,41.479443044808235,73.31576027680732,84.15898788829963,49.07808188129743,40661,58.62299174479267,113.23052521771342,127.29074969506655,72.22489313396245,75.9600518052389,122.01697245509932,86.22595591833172,72.32124187717744,107.93849627690037,74.41688202119657,51.01935223692279,45.74497036906996,9.905444698847731,63.97297681693567,105.01020828401934,nan,nan,nan,1.0,0.273089047506435,0.9121439384078509,nan,nan,17,292.4092376815059,27.383851309813167,627.9263411998036,A1,U4,P4,L19,I5,T2,position_fusion,S03,X_A1_U4_P4_L19_I5_T2__S03,FUSION_UNRANKED,328.30518089100167,594,
