pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8477.498295180998,8478.0,-0.5017048190020432,0.5017048190020432
A-C,11106.053416567076,11103.523243243244,2.5301733238320594,2.5301733238320594
A-D,8522.949495415172,8521.552486187844,1.3970092273284536,1.3970092273284536
A-E,1500.5097031028456,1501.614727854856,-1.1050247520104222,1.1050247520104222
A-F,8333.922633476592,8335.467775467776,-1.5451419911842095,1.5451419911842095
A-G,11712.792240454506,11712.60410958904,0.18813086546651903,0.18813086546651903
A-H,8299.988799802599,8303.471451876021,-3.4826520734222868,3.4826520734222868
B-C,8369.709884060778,8368.465558194775,1.2443258660023275,1.2443258660023275
B-D,12803.49104765796,12807.000000000002,-3.508952342041084,3.508952342041084
B-E,8428.913567394835,8425.0,3.9135673948348995,3.9135673948348995
B-F,1403.1025535733818,1402.1140408701383,0.9885127032434866,0.9885127032434866
B-G,8709.685289756393,8707.609756097561,2.075533658831773,2.075533658831773
B-H,12747.311941168857,12748.895027624307,-1.5830864554500295,1.5830864554500295
C-D,8531.509844500197,8531.000000000002,0.5098445001949585,0.5098445001949585
C-E,11070.694795559608,11071.942903752039,-1.2481081924306636,1.2481081924306636
C-F,8413.872146291795,8416.547511312217,-2.6753650204227597,2.6753650204227597
C-G,1541.4825088406185,1544.2300319488818,-2.7475231082632945,2.7475231082632945
C-H,8787.146434332191,8789.515380974919,-2.3689466427276784,2.3689466427276784
D-E,8658.154404904148,8656.560995850621,1.5934090535265568,1.5934090535265568
D-F,12658.559876840325,12659.212371134023,-0.6524942936976004,0.6524942936976004
D-G,9114.145920901032,9112.0,2.1459209010317863,2.1459209010317863
D-H,1489.3347114539179,1490.0,-0.665288546082138,0.665288546082138
E-F,8037.717409766632,8038.558620689655,-0.8412109230230271,0.8412109230230271
E-G,11487.260380590344,11490.000000000002,-2.7396194096581894,2.7396194096581894
E-H,8185.4422484226325,8184.0,1.442248422632474,1.442248422632474
F-G,8536.843477562323,8536.543396226416,0.30008133590672514,0.30008133590672514
F-H,12441.886035194937,12437.580551523946,4.305483670990725,4.305483670990725
G-H,9150.537996962801,9149.935550935552,0.6024460272492433,0.6024460272492433
