capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005627375954253467,0.0010293920594673597,0.0017061292479994936,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R01,BSDC91,1200,1200,0.0021062283838293302,0.004522840127707826,0.010803348536580338,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R02,BS2DCE,1201,1201,0.0004618854696033011,0.0008721439283452687,0.001987545959427956,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R02,BSDC91,1200,1200,0.0005726640193268657,0.0010899883042295635,0.001748008162600525,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R03,BS2DCE,1200,1200,0.0005248548249111788,0.0009901664686041024,0.00192635937228672,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R03,BSDC91,1200,1200,0.0004966175318442557,0.0008919391800193759,0.0015665210339628594,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R04,BS2DCE,1200,1200,0.0006917738384272654,0.0014105145256330333,0.002612018559743963,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R04,BSDC91,1200,1200,0.0006027837753151123,0.0012027710805645327,0.0023824424639241697,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R05,BS2DCE,1200,1200,0.0006968734769738773,0.0013815965944760564,0.0034567850808581036,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R05,BSDC91,1201,1201,0.0012130212395752712,0.002619089114345652,0.004655096699677245,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R06,BS2DCE,1200,1200,0.0007993042318620191,0.0016707572302942667,0.0035211041426286252,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R06,BSDC91,1201,1201,0.0007983574225043105,0.0015580520419065551,0.003080881983453843,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R07,BS2DCE,1200,1200,0.000691082863086927,0.001340361043651558,0.002366278500546039,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R07,BSDC91,1201,1201,0.0005970799777436394,0.0012072046926029098,0.0024425981676207548,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R08,BS2DCE,1201,1201,0.0005477269942998073,0.001096198935358125,0.002083360623725971,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R08,BSDC91,1200,1200,0.0008167005292489926,0.0016627220840126264,0.0034625916050463937,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R09,BS2DCE,1200,1200,0.000730070810693863,0.0015013355098037833,0.003783544705793669,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R09,BSDC91,1200,1200,0.0004657957862728206,0.000802981860496469,0.0013224294794149736,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R10,BS2DCE,1200,1200,0.0008211276554245429,0.0017539112387889395,0.0038271569239213717,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R10,BSDC91,1200,1200,0.000846802407899782,0.0018019822863401427,0.003171510642743721,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R11,BS2DCE,1201,1201,0.0007270064987333205,0.0014148817726385096,0.0035177867711701414,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R11,BSDC91,1200,1200,0.000577698228267672,0.0011018278214437705,0.00219416006146931,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R12,BS2DCE,1200,1200,0.00041671876541632527,0.0007839954170320105,0.0013774059346613424,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R12,BSDC91,1200,1200,0.0005144263367108327,0.0010120785835037076,0.0018380197122815818,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R13,BS2DCE,1201,1201,14.361449772742953,0.0023388979931119698,447.1269901591479,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R13,BSDC91,1200,1200,0.001043707224674511,0.002189033437804532,0.0037365033620718902,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R14,BS2DCE,1201,1201,0.0005511708252453437,0.0011543505768049614,0.002120784107697298,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R14,BSDC91,1200,1200,0.0007875561947814737,0.0016513953331021697,0.0036562951542743888,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R15,BS2DCE,1200,1200,0.00039897605201976344,0.0006861843215153216,0.0012087476726641807,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R15,BSDC91,1200,1200,0.0006168907506268751,0.0012205366129741505,0.002516212197669335,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R16,BS2DCE,1201,1201,0.0010776607823483918,0.002419785618200556,0.004223494306494092,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R16,BSDC91,1200,1200,0.0005742141345257731,0.0012603192828699857,0.002088339492386321,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R17,BS2DCE,1201,1201,0.0005757867040445404,0.0012322917818392129,0.0025632813541111607,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R17,BSDC91,1200,1200,0.000402830253032451,0.0007390800491491578,0.0012769304178382322,1.0,1.0,R2:L7:I1+I2+I3+I8:T6,S04,R2,L7,I1+I2+I3+I8,T6,105.88500000000002,1.0,False
R01,BS2DCE,1201,1201,0.0005310020702781768,0.001034616251834444,0.0015479958189707867,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R01,BSDC91,1200,1200,0.002343559035910538,0.004915716122762378,0.01857842729408773,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R02,BS2DCE,1201,1201,0.00043714227358327996,0.0008705122280074442,0.0014429703021519261,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R02,BSDC91,1200,1200,0.0005803612298373098,0.0012016967096593366,0.001920860545234397,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R03,BS2DCE,1200,1200,0.0004645997339298207,0.0008624436706256901,0.0015167622415487064,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R03,BSDC91,1200,1200,0.00047683913034919276,0.0009070996724513184,0.0016249678206148835,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R04,BS2DCE,1200,1200,0.0006238532214232563,0.001271360132330861,0.002680086223965984,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R04,BSDC91,1200,1200,0.0005253234298783524,0.0010406998257371477,0.002068687679242218,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R05,BS2DCE,1200,1200,0.0006713481172762295,0.0012915141591568306,0.0031876727360463236,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R05,BSDC91,1201,1201,0.0011042310352091173,0.002307629407789401,0.004363144566743819,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R06,BS2DCE,1200,1200,0.0007483809335921395,0.0015271399363439508,0.0035259178586728363,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R06,BSDC91,1201,1201,0.000789910369003928,0.0016092473250341004,0.0030458982977846077,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R07,BS2DCE,1200,1200,0.0006298886796362992,0.0012165123295077537,0.0021499150618914933,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
R07,BSDC91,1201,1201,0.0005104071222318407,0.0010447758398122798,0.001728149685449608,1.0,1.0,R2:L7:I1+I2+I3+I8:T8,S04,R2,L7,I1+I2+I3+I8,T8,154.75500000000002,1.0,True
