pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5517.576599194237,5518.501,-0.9244008057630708,0.9244008057630708
A-C,8774.264766485816,8775.5925,-1.3277335141847288,1.3277335141847288
A-D,6669.133317754622,6669.4615,-0.3281822453782297,0.3281822453782297
A-E,1473.85326240207,1474.187,-0.3337375979299395,0.3337375979299395
A-F,5614.965764350508,5614.632,0.3337643505083179,0.3337643505083179
A-G,9156.185695021266,9154.22,1.9656950212665834,1.9656950212665834
A-H,6944.020431572997,6944.338,-0.3175684270026977,0.3175684270026977
B-C,8732.172284590577,8731.635,0.5372845905767463,0.5372845905767463
B-D,10926.256000631034,10925.591,0.6650006310337631,0.6650006310337631
B-E,5637.688665855212,5636.9155,0.773165855212028,0.773165855212028
B-F,1491.43655709094,1491.4695,-0.032942909060011516,0.032942909060011516
B-G,8934.272483041585,8934.942,-0.6695169584145333,0.6695169584145333
B-H,11034.158956136438,11034.612,-0.45304386356110626,0.45304386356110626
C-D,7479.799801985032,7479.1655,0.6343019850319251,0.6343019850319251
C-E,8686.21304471714,8685.351,0.8620447171397245,0.8620447171397245
C-F,8894.935369277968,8895.1305,-0.1951307220315357,0.1951307220315357
C-G,1500.8051395703772,1500.851,-0.04586042962296233,0.04586042962296233
C-H,7428.540706202495,7428.9015,-0.36079379750481166,0.36079379750481166
D-E,6706.348526247005,6706.454,-0.10547375299483974,0.10547375299483974
D-F,10964.382561651433,10964.499,-0.11643834856658941,0.11643834856658941
D-G,7946.108500655624,7947.016,-0.9074993443755375,0.9074993443755375
D-H,1460.1695910409344,1459.9635,0.20609104093432506,0.20609104093432506
E-F,5345.7143033943485,5346.7875,-1.0731966056519013,1.0731966056519013
E-G,8827.414307903422,8828.01,-0.5956920965782047,0.5956920965782047
E-H,6664.585917056469,6664.8815,-0.2955829435313717,0.2955829435313717
F-G,8856.40055817736,8856.7125,-0.31194182263971015,0.31194182263971015
F-H,10880.065072278838,10878.9145,1.1505722788369894,1.1505722788369894
G-H,7617.424886660571,7617.3155,0.10938666057154478,0.10938666057154478
