capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.0003235407873002224,0.0005330706047983273,0.0007507612674755599,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R05,BSDC91,1201,1201,0.00035507748275126683,0.0005655381114474885,0.0009867936772843852,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R06,BS2DCE,1200,1200,0.00038258461259448056,0.0006625473468818832,0.0009865643653276072,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R06,BSDC91,1201,1201,0.0003330415075917799,0.0006006352449480318,0.001004893446331875,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R07,BS2DCE,1200,1200,0.00037219394503384696,0.0005339632271480837,0.0008265743339734186,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R07,BSDC91,1201,1201,0.0005674275034206055,0.001018061790220619,0.0014631705554738292,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R08,BS2DCE,1201,1201,0.0003047515835797976,0.0004614526353987739,0.000635247756119954,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R08,BSDC91,1200,1200,0.00037752800840352844,0.0005961486100690039,0.0008921580942380462,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R09,BS2DCE,1200,1200,0.000276582103106119,0.00042902228958677024,0.0005807403380988837,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R09,BSDC91,1200,1200,0.0003693881118519584,0.0006027636983705234,0.0008052039056136217,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R10,BS2DCE,1200,1200,0.00034726379425127244,0.0005865048898384668,0.0007843515512821258,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R10,BSDC91,1200,1200,0.000347663461507462,0.0006145693882027347,0.0011786959071373691,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R11,BS2DCE,1201,1201,0.00032661309707213897,0.00045187962049242884,0.0005976010070834689,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R11,BSDC91,1200,1200,0.0003081801476244266,0.0004404553503922912,0.0005324709969937834,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R12,BS2DCE,1200,1200,0.00028194692660985215,0.00042585182939831965,0.0005823442944241306,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R12,BSDC91,1200,1200,0.0002954735768043963,0.0004577160248146358,0.0006212138518178596,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R13,BS2DCE,1201,1201,25.358442517070678,0.06283655259081823,646.135616474033,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R13,BSDC91,1200,1200,0.00024872610810745176,0.0003746489131294016,0.0004867471072749013,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R14,BS2DCE,1201,1201,0.0002729469245264934,0.0004501286459766466,0.0007036826643305863,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R14,BSDC91,1200,1200,0.00024414290890870766,0.0004293446849042652,0.0007312205533788421,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R15,BS2DCE,1200,1200,0.00032187133274028015,0.0004490527020611875,0.000574423816365468,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R15,BSDC91,1200,1200,0.00032646417244361846,0.00048314487992898663,0.0006097309201934531,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R16,BS2DCE,1201,1201,0.00028022507021871343,0.0004276292489403479,0.0006801576254897633,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R16,BSDC91,1200,1200,0.00030162349429516485,0.0004632082564116463,0.0007028762824546478,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R17,BS2DCE,1201,1201,0.00028342911631129087,0.0003873607273191547,0.00046193030720010893,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
R17,BSDC91,1200,1200,0.0002989793578955046,0.00043739532712493525,0.0006190769705628167,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S02,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
