capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004943426336641517,0.0008904883468618137,0.0011991535369787261,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R01,BSDC91,1200,1200,0.0004269179337624114,0.0007997612509990874,0.0012161149087340252,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R02,BS2DCE,1201,1201,0.0004905051027714855,0.0008656657150214606,0.0012454427589100767,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R02,BSDC91,1200,1200,0.0004719824361913943,0.0009011687472046645,0.0015412021147302515,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R03,BS2DCE,1200,1200,0.00036925973194087616,0.0006354904823125785,0.0009541752117145095,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R03,BSDC91,1200,1200,0.0004824505311508548,0.0008945083466300514,0.0015088671777081363,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R04,BS2DCE,1200,1200,0.0003941589237600549,0.0006379744987016856,0.0011486560195625316,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R04,BSDC91,1200,1200,0.0004329727327749829,0.0007903815200080018,0.0014304448514330028,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R05,BS2DCE,1200,1200,0.0004045632443352494,0.0007419369830133312,0.0009151793000245176,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R05,BSDC91,1201,1201,0.0004350233537326879,0.0008074453464387469,0.0011173579753517905,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R06,BS2DCE,1200,1200,0.0004439525865530653,0.0008431963305390176,0.0013636097874122342,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R06,BSDC91,1201,1201,0.00044505833759432014,0.0008545825737733661,0.001425827461106834,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R07,BS2DCE,1200,1200,0.0004033376500966843,0.0006822060223310131,0.0013052336959141911,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R07,BSDC91,1201,1201,0.0004789403117235828,0.0009232911905811843,0.0014392035333469207,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R08,BS2DCE,1201,1201,0.0003654315703407103,0.0006319276208822167,0.0010661239590257492,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R08,BSDC91,1200,1200,0.0003686869068871155,0.0006249616964379711,0.0009702259327788534,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R09,BS2DCE,1200,1200,0.0003763202661349542,0.0006614049676812843,0.0015998791946611052,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R09,BSDC91,1200,1200,0.0003902951650182564,0.0006661455189738503,0.001187147463682843,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R10,BS2DCE,1200,1200,0.0004206676006026515,0.0008320865223995399,0.0013329369883502559,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R10,BSDC91,1200,1200,0.00045703043070198306,0.0008615166759932868,0.0019076369901371447,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R11,BS2DCE,1201,1201,0.0003540767324395607,0.0005665798900821386,0.0009558698452049762,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R11,BSDC91,1200,1200,0.0004556206330343778,0.0007819739875371184,0.0013702567624227075,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R12,BS2DCE,1200,1200,0.0002703198694655059,0.00041438606998221147,0.0005869093362819286,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R12,BSDC91,1200,1200,0.0003456023760044136,0.000582506726166652,0.0010043928768545334,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R13,BS2DCE,1201,1201,15.452960330847826,0.000700215390801636,473.01895332668875,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R13,BSDC91,1200,1200,0.0002798849099960198,0.0004324561955618526,0.0006916001789988413,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R14,BS2DCE,1201,1201,0.0003073957825522094,0.000516811286526018,0.0009103157607532467,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R14,BSDC91,1200,1200,0.00029315466203431084,0.0005220845575413682,0.0008928788429819702,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R15,BS2DCE,1200,1200,0.0003942913332918536,0.000729245861160373,0.001113392332313223,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R15,BSDC91,1200,1200,0.00035077072465784066,0.0005604000853243289,0.0007693375854316987,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R16,BS2DCE,1201,1201,0.0002727504205287078,0.0004047260635804318,0.00056057081985886,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R16,BSDC91,1200,1200,0.00036308785943508457,0.0006720991791882659,0.0014405986719195389,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R17,BS2DCE,1201,1201,0.00028435639056180966,0.00039227994739784034,0.0005963346925091704,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R17,BSDC91,1200,1200,0.0003430254619812788,0.0006133690198607842,0.001224653680691859,1.0,1.0,R2:L3:I7:T6,S02,R2,L3,I7,T6,99.27320000000002,1.0,False
R01,BS2DCE,1201,1201,0.0004932198801046923,0.0009397810978288326,0.0013292902480948909,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R01,BSDC91,1200,1200,0.0004981777515124523,0.001027559842802132,0.0015377457220138442,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R02,BS2DCE,1201,1201,0.0004903123512533368,0.0008999059619736911,0.0012210546953939005,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R02,BSDC91,1200,1200,0.0005380479363793945,0.0011453316407273114,0.001610893330276644,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R03,BS2DCE,1200,1200,0.0003328354571915557,0.0005662184004181202,0.0008361257943486357,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R03,BSDC91,1200,1200,0.00040394791213797674,0.0007795407922683818,0.001372025070032321,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R04,BS2DCE,1200,1200,0.0003526238148029519,0.0005623328656144178,0.0009520387168828578,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R04,BSDC91,1200,1200,0.0003816662079658766,0.0006993289385557732,0.0012623266395158262,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R05,BS2DCE,1200,1200,0.0004428341342066292,0.0008102130838141308,0.0010796361348847307,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R05,BSDC91,1201,1201,0.000557704019645285,0.0011010848984050708,0.0012889998230306945,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R06,BS2DCE,1200,1200,0.00047938796992079636,0.0009954733135303416,0.0014979382799283996,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R06,BSDC91,1201,1201,0.000546818268126447,0.0011872678790817042,0.002082615355612076,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R07,BS2DCE,1200,1200,0.0003968019317485928,0.0006790550321793166,0.0011820348826706837,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R07,BSDC91,1201,1201,0.0004368086641988956,0.0008730063346774319,0.0015115851970099238,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R08,BS2DCE,1201,1201,0.0003407104606543213,0.000568432634280558,0.0008439328094335521,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R08,BSDC91,1200,1200,0.0003168276164024473,0.0004953852337983466,0.0007658363371973319,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R09,BS2DCE,1200,1200,0.0003601925138719297,0.0006275150787736534,0.0013030437086274536,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R09,BSDC91,1200,1200,0.00045534435539242507,0.000818110359632162,0.001331525890989225,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R10,BS2DCE,1200,1200,0.0004264473980407475,0.0008609885259905541,0.001349703078707376,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R10,BSDC91,1200,1200,0.0004362165487631147,0.0008617438213911318,0.0018173559594015889,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R11,BS2DCE,1201,1201,0.0003735475976434923,0.0005967470471468691,0.0009065368244363443,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R11,BSDC91,1200,1200,0.000447170075830319,0.0008041809901945993,0.0010928503004325207,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R12,BS2DCE,1200,1200,0.0002705197126323736,0.00039314324991249807,0.0005653754901708469,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R12,BSDC91,1200,1200,0.00032467644300940144,0.0005429536966189452,0.0008860565631313298,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R13,BS2DCE,1201,1201,9.606305696469665,0.0005162926491087042,318.05289480814935,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R13,BSDC91,1200,1200,0.0002787040568479981,0.0004309021488280324,0.000620395647074641,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R14,BS2DCE,1201,1201,0.0002959433833718723,0.0005049252399998705,0.0009412591579804027,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R14,BSDC91,1200,1200,0.0002719794347483719,0.0004885327143107396,0.0008765047941406721,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R15,BS2DCE,1200,1200,0.0003929952587590289,0.0007134207767401101,0.0013469290119336953,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
R15,BSDC91,1200,1200,0.00034074260133994913,0.0005246905452109723,0.0007195450753696731,1.0,1.0,R2:L3:I7:T8,S02,R2,L3,I7,T8,145.09160000000003,1.0,True
