pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6553.125683399101,6552.0,1.1256833991010353,1.1256833991010353
A-C,12220.649784667265,12216.0,4.649784667264612,4.649784667264612
A-D,9580.098810469375,9579.0,1.0988104693751666,1.0988104693751666
A-E,1347.7285388717619,1347.7596717467761,-0.03113287501423656,0.03113287501423656
A-F,6721.402044835618,6723.999999999999,-2.5979551643813465,2.5979551643813465
A-G,12109.606463229164,12111.342541436465,-1.7360782073010341,1.7360782073010341
A-H,9705.240157918863,9708.46972477064,-3.229566851778145,3.229566851778145
B-C,8564.04971174037,8563.53698630137,0.5127254390008602,0.5127254390008602
B-D,9653.255517087244,9656.5,-3.2444829127562116,3.2444829127562116
B-E,6668.128569344985,6666.28710677891,1.841462566075279,1.841462566075279
B-F,1469.9223191111687,1470.4456163480556,-0.5232972368869468,0.5232972368869468
B-G,8575.507252343608,8571.295081967211,4.212170376396898,4.212170376396898
B-H,9611.4295198447,9613.0,-1.5704801553001744,1.5704801553001744
C-D,5964.6715704449025,5964.433628318585,0.23794212631764822,0.23794212631764822
C-E,12190.10214338806,12190.414910858995,-0.31276747093579615,0.31276747093579615
C-F,8682.283124328498,8686.095022624435,-3.8118982959367713,3.8118982959367713
C-G,1636.7339264247778,1638.4589733982766,-1.72504697349882,1.72504697349882
C-H,5912.63051277715,5914.999999999999,-2.369487222848875,2.369487222848875
D-E,9539.016164443778,9536.765149969395,2.2510144743828278,2.2510144743828278
D-F,9751.48912171919,9751.999999999998,-0.5108782808074466,0.5108782808074466
D-G,5970.847378112242,5968.428934010152,2.4184441020897793,2.4184441020897793
D-H,1508.2969260218297,1509.0,-0.7030739781703232,0.7030739781703232
E-F,6538.071683637382,6537.576470588235,0.4952130491474236,0.4952130491474236
E-G,11899.126731956732,11903.456603773586,-4.329871816853483,4.329871816853483
E-H,9456.790868312437,9455.667436489608,1.123431822828934,1.123431822828934
F-G,8416.049508741231,8415.543396226414,0.5061125148167775,0.5061125148167775
F-H,9482.929919481136,9479.161103047894,3.768816433241227,3.768816433241227
G-H,5507.160200712323,5506.4655581947745,0.6946425175483455,0.6946425175483455
