capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0003599758035499444,0.0005672823316869494,0.000706568801219819,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R10,BS2DCE,1200,1200,0.0003908007669332137,0.0006266035091677823,0.0008989424787531413,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R10,BSDC91,1200,1200,0.0003859074529730803,0.0006669575092730035,0.0010180128320451613,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R11,BS2DCE,1201,1201,0.0003651914066431791,0.0005428345609810002,0.0009090434839549797,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R11,BSDC91,1200,1200,0.0003663340502277314,0.000565194177978018,0.0007885701409577875,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R12,BS2DCE,1200,1200,0.0003336368185213868,0.0005481275660857603,0.0009595581932646897,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R12,BSDC91,1200,1200,0.00029155612865059137,0.00045076046066176077,0.0005924760505963867,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R13,BS2DCE,1201,1201,24.96174589842586,0.026463086167253215,656.1435848643707,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R13,BSDC91,1200,1200,0.00025456198662806645,0.0003854047243909682,0.0005432755589049509,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R14,BS2DCE,1201,1201,0.000279874335212652,0.00045844336163730696,0.0007384455431180826,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R14,BSDC91,1200,1200,0.0003823848606374096,0.000721219441046496,0.001561642606506776,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R15,BS2DCE,1200,1200,0.0003378606359043714,0.000504580268191644,0.0008433713528041642,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R15,BSDC91,1200,1200,0.0003941500043802112,0.0005722351318766842,0.0011687305869831856,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R16,BS2DCE,1201,1201,0.00032602112704079446,0.0005274827442648984,0.001034606443143196,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R16,BSDC91,1200,1200,0.00025368118032055494,0.00038035788172374404,0.00046958128285084735,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R17,BS2DCE,1201,1201,0.0003002105920240379,0.0004492753834272078,0.0007443538945877693,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R17,BSDC91,1200,1200,0.00030964227625162623,0.00045965064948375056,0.0006056310715526464,1.0,1.0,R4:L13:I7:T6,S01,R4,L13,I7,T6,89.676275,1.35,True
R01,BS2DCE,1201,1201,0.00043655073635084555,0.0007427479696034794,0.0011272437432354903,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R01,BSDC91,1200,1200,0.00046251537436028587,0.0008542873448063758,0.0015279693778511457,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R02,BS2DCE,1201,1201,0.0004142658179451073,0.0007401033845469907,0.0011684584273126799,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R02,BSDC91,1200,1200,0.00044573709877645016,0.0008268052591520384,0.0012831125008957148,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R03,BS2DCE,1200,1200,0.00038118079620722895,0.0006174769281554849,0.0009510801836865807,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R03,BSDC91,1200,1200,0.0004678551006710816,0.0008461123834856238,0.0012495325788544872,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R04,BS2DCE,1200,1200,0.00036632180202751457,0.000593560658614506,0.0008172759459459568,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R04,BSDC91,1200,1200,0.00048133126816913673,0.0008807684702354784,0.0012787286970177634,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R05,BS2DCE,1200,1200,0.00041934646564467984,0.0007273456734106099,0.001203215688248318,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R05,BSDC91,1201,1201,0.0005187225547269151,0.000957859496484556,0.001783161477502305,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R06,BS2DCE,1200,1200,0.00046003899042050707,0.0009171081409918277,0.0012634650353256836,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R06,BSDC91,1201,1201,0.0005363163977632208,0.0010361449443555093,0.0015145818738582727,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R07,BS2DCE,1200,1200,0.00047464490812548435,0.0008473628272304766,0.0015917876839299657,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R07,BSDC91,1201,1201,0.0005517278766488411,0.0011375911572745483,0.0018584290882907638,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R08,BS2DCE,1201,1201,0.0003985708229913188,0.000755700722711587,0.0016051487240679118,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R08,BSDC91,1200,1200,0.00033899792314097356,0.0005276248535601017,0.0008452698530216626,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R09,BS2DCE,1200,1200,0.00031729564583065885,0.0005456596699902009,0.0008180665397816623,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R09,BSDC91,1200,1200,0.0004084377015436463,0.000680703959642519,0.0008512405744813006,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R10,BS2DCE,1200,1200,0.00041595669969512534,0.0007842615018749523,0.0011493894918578594,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R10,BSDC91,1200,1200,0.0004361216688298575,0.0008505564207931064,0.0013039880876769972,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R11,BS2DCE,1201,1201,0.00038761345035337984,0.0005995579492420641,0.0011145200857219603,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R11,BSDC91,1200,1200,0.0003889706749249634,0.0006722157067688321,0.001260952876910938,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R12,BS2DCE,1200,1200,0.0003117878192626121,0.0005199562134888318,0.0008217623013143591,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R12,BSDC91,1200,1200,0.0002774516959034408,0.0004123757851506603,0.0005482911696418853,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R13,BS2DCE,1201,1201,16.7951509639049,0.0008060638270234505,508.5357235274526,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R13,BSDC91,1200,1200,0.00024584094500667685,0.00037055002822776527,0.0005044482076095035,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R14,BS2DCE,1201,1201,0.00028683785024080774,0.0005020547732015228,0.0006719914714702006,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R14,BSDC91,1200,1200,0.0003643789280582587,0.000705462914739147,0.001493111394192682,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R15,BS2DCE,1200,1200,0.00032727388230531295,0.0004774851333879783,0.000705824100134672,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R15,BSDC91,1200,1200,0.00039246672974223203,0.0006139564504231513,0.0013751726312883285,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R16,BS2DCE,1201,1201,0.0003081439479803258,0.00048160371374954465,0.0010493770090426512,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R16,BSDC91,1200,1200,0.00025948851221677035,0.00039261272759512724,0.0005935953669050122,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R17,BS2DCE,1201,1201,0.00027777230985681037,0.00042891937996819633,0.0006786780271747047,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
R17,BSDC91,1200,1200,0.00027360368416055956,0.00040623958158403557,0.0005797186079304868,1.0,1.0,R4:L13:I7:T8,S01,R4,L13,I7,T8,131.06532500000003,1.35,True
