pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6338.896117916018,6338.9315,-0.03538208398185816,0.03538208398185816
A-C,10812.490359608806,10813.712,-1.2216403911934322,1.2216403911934322
A-D,9099.286268016884,9099.1945,0.09176801688408887,0.09176801688408887
A-E,1280.852455856725,1280.975,-0.12254414327480845,0.12254414327480845
A-F,6162.482188522082,6162.857,-0.3748114779182288,0.3748114779182288
A-G,10766.737850178344,10765.3035,1.4343501783441752,1.4343501783441752
A-H,8901.008927376537,8900.854,0.15492737653767108,0.15492737653767108
B-C,6401.789403633988,6402.8615,-1.0720963660123743,1.0720963660123743
B-D,3975.012686269946,3975.9035,-0.8908137300541057,0.8908137300541057
B-E,6601.695523988615,6602.916,-1.2204760113854718,1.2204760113854718
B-F,1438.1984623137896,1437.7985,0.3999623137895014,0.3999623137895014
B-G,6504.204721859093,6504.33,-0.12527814090663014,0.12527814090663014
B-H,4104.836085114066,4105.1695,-0.33341488593396207,0.33341488593396207
C-D,9140.188805225129,9139.309,0.8798052251295303,0.8798052251295303
C-E,10929.051601932899,10927.2665,1.7851019328991242,1.7851019328991242
C-F,6487.179632053531,6487.2685,-0.08886794646878116,0.08886794646878116
C-G,1356.6193262649529,1356.7925,-0.1731737350471576,0.1731737350471576
C-H,9335.704882702337,9335.818,-0.11311729766202916,0.11311729766202916
D-E,9365.436916972249,9364.427,1.0099169722489023,1.0099169722489023
D-F,4575.152947553561,4576.06,-0.907052446439593,0.907052446439593
D-G,9267.73739206519,9267.5505,0.1868920651904773,0.1868920651904773
D-H,1498.7076087167113,1498.598,0.10960871671136374,0.10960871671136374
E-F,6142.5351683417475,6142.889,-0.3538316582526022,0.3538316582526022
E-G,10723.513578052753,10724.578,-1.0644219472469558,1.0644219472469558
E-H,8965.3243253296,8965.298,0.02632532959978562,0.02632532959978562
F-G,6289.9643571656425,6290.6015,-0.6371428343572916,0.6371428343572916
F-H,4214.206234405075,4214.1695,0.03673440507463965,0.03673440507463965
G-H,9244.984833292589,9244.7005,0.28433329258768936,0.28433329258768936
