pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4483.89316954424,4489.000000000001,-5.1068304557611555,5.1068304557611555
A-C,9579.839533976176,9573.0,6.839533976175517,6.839533976175517
A-D,9616.060406606934,9609.547511312216,6.512895294717964,6.512895294717964
A-E,1702.0963841700523,1705.0280898876401,-2.9317057175878745,2.9317057175878745
A-F,4581.126371465717,4587.5,-6.373628534282943,6.373628534282943
A-G,9781.589571480537,9782.729411764707,-1.1398402841696225,1.1398402841696225
A-H,9707.548168657002,9707.22887742959,0.31929122741166793,0.31929122741166793
B-C,6033.641470146689,6036.500000000001,-2.8585298533116656,2.8585298533116656
B-D,5837.907115787618,5841.5,-3.5928842123821596,3.5928842123821596
B-E,4797.237871093094,4792.0,5.237871093094327,5.237871093094327
B-F,1318.609230154118,1315.5,3.109230154117995,3.109230154117995
B-G,6292.967346872014,6289.713165075034,3.2541817969795375,3.2541817969795375
B-H,5990.896165274538,5987.4369613788695,3.4592038956689066,3.4592038956689066
C-D,8619.61694922865,8616.483055715105,3.1338935135445354,3.1338935135445354
C-E,9690.762943170927,9691.999999999998,-1.237056829071662,1.237056829071662
C-F,6389.637944457196,6394.5475113122175,-4.909566855021694,4.909566855021694
C-G,1519.2717609369806,1521.9999999999998,-2.7282390630191458,2.7282390630191458
C-H,8754.846267850022,8754.88275862069,-0.0364907706680242,0.0364907706680242
D-E,9835.650597615811,9836.117241379312,-0.46664376350054226,0.46664376350054226
D-F,5987.677957673854,5991.795294117648,-4.1173364437945565,4.1173364437945565
D-G,8811.893184348566,8812.46301369863,-0.5698293500645377,0.5698293500645377
D-H,1389.990487377756,1390.092972972973,-0.10248559521710376,0.10248559521710376
E-F,4417.601006410558,4413.576470588235,4.024535822322832,4.024535822322832
E-G,9628.189234767573,9631.5,-3.310765232427002,3.310765232427002
E-H,9685.641855478372,9690.631004366813,-4.989148888440468,4.989148888440468
F-G,6334.492186834778,6331.543396226415,2.948790608363197,2.948790608363197
F-H,5833.022523533074,5830.580551523947,2.4419720091264026,2.4419720091264026
G-H,8707.07647236961,8709.0,-1.923527630389799,1.923527630389799
