pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8018.769725386987,8018.5,0.2697253869873748,0.2697253869873748
A-C,11082.422702841239,11082.499999999998,-0.07729715875939291,0.07729715875939291
A-D,8556.983725906572,8556.59900990099,0.38471600558114005,0.38471600558114005
A-E,1643.4588235294116,1643.4588235294116,0.0,0.0
A-F,8351.170532326942,8351.0,0.17053232694161125,0.17053232694161125
A-G,11324.70390529015,11325.129324823649,-0.4254195334997348,0.4254195334997348
A-H,8548.421082187222,8548.41435562806,0.006726559162416379,0.006726559162416379
B-C,8955.573282157216,8955.534441805226,0.03884035199007485,0.03884035199007485
B-D,12115.141772922609,12115.447513812154,-0.30574088954563194,0.30574088954563194
B-E,8052.207501514029,8051.999999999998,0.20750151403080963,0.20750151403080963
B-F,1447.4475138121545,1447.4475138121545,0.0,0.0
B-G,9083.590684720046,9083.0,0.5906847200458287,0.5906847200458287
B-H,12160.677792695842,12161.000000000002,-0.32220730415974685,0.32220730415974685
C-D,7251.83560837689,7252.0,-0.16439162310962274,0.16439162310962274
C-E,11123.02145648522,11122.728265434691,0.29319105052854866,0.29319105052854866
C-F,8979.987269300704,8980.0,-0.012730699296298553,0.012730699296298553
C-G,1438.0,1438.0,0.0,0.0
C-H,7477.080683095217,7477.0,0.08068309521695483,0.08068309521695483
D-E,8739.387902281642,8740.0,-0.6120977183581999,0.6120977183581999
D-F,12271.483287774887,12271.0,0.4832877748867759,0.4832877748867759
D-G,7599.892429835347,7599.8578680203045,0.03456181504225242,0.03456181504225242
D-H,1541.43057050592,1541.43057050592,0.0,0.0
E-F,8096.374638255378,8096.999999999999,-0.6253617446209319,0.6253617446209319
E-G,11154.970440808933,11154.628252788105,0.34218802082796174,0.34218802082796174
E-H,8439.606550200924,8439.63100436681,-0.024454165886709234,0.024454165886709234
F-G,8876.795617486145,8877.261621621623,-0.4660041354782152,0.4660041354782152
F-H,12140.392237306749,12140.000000000002,0.3922373067471199,0.3922373067471199
G-H,7533.427578041884,7533.467775467777,-0.04019742589298403,0.04019742589298403
