pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6667.326472666344,6667.827292030491,-0.5008193641469916,0.5008193641469916
A-C,11076.635717459309,11077.358351082044,-0.7226336227358843,0.7226336227358843
A-D,9147.164988394821,9147.56046807963,-0.3954796848083788,0.3954796848083788
A-E,1384.1076856979628,1386.1135690479853,-2.0058833500224864,2.0058833500224864
A-F,6770.919313038658,6771.475490653602,-0.5561776149434081,0.5561776149434081
A-G,11241.537842965665,11240.032136281798,1.5057066838671744,1.5057066838671744
A-H,9202.416369966897,9202.582144376167,-0.16577440926994313,0.16577440926994313
B-C,7657.789953374834,7657.53314764944,0.2568057253938605,0.2568057253938605
B-D,11344.741080644984,11344.588325268069,0.15275537691559293,0.15275537691559293
B-E,7110.48206073313,7109.86834864371,0.6137120894200052,0.6137120894200052
B-F,1342.5210131212345,1343.9583565510088,-1.4373434297742733,1.4373434297742733
B-G,7733.894699500731,7734.176245679807,-0.28154617907603097,0.28154617907603097
B-H,11508.948375651076,11509.231679353246,-0.2833037021700875,0.2833037021700875
C-D,8341.5967121895,8340.771411457437,0.8253007320618053,0.8253007320618053
C-E,11410.319108132551,11409.662403800898,0.6567043316536001,0.6567043316536001
C-F,7889.39795892196,7889.516100286969,-0.11814136500925088,0.11814136500925088
C-G,1406.20722797071,1407.9793780024302,-1.77215003172023,1.77215003172023
C-H,8645.957527468709,8647.018268097869,-1.0607406291601365,1.0607406291601365
D-E,9275.129464449583,9274.383293066287,0.7461713832963142,0.7461713832963142
D-F,11491.910408598495,11492.402820045518,-0.49241144702318707,0.49241144702318707
D-G,8649.929108530016,8650.779553262912,-0.8504447328959941,0.8504447328959941
D-H,1370.3326436920813,1371.8868301483005,-1.5541864562192131,1.5541864562192131
E-F,6951.268308228786,6950.985117157702,0.28319107108382013,0.28319107108382013
E-G,11412.283418678844,11413.520215092176,-1.236796413331831,1.236796413331831
E-H,9124.729625723376,9125.047951695735,-0.3183259723591618,0.3183259723591618
F-G,7725.639229306586,7725.655167622112,-0.015938315526000224,0.015938315526000224
F-H,11496.559386616484,11495.742391857768,0.8169947587157367,0.8169947587157367
G-H,8734.640447684458,8733.67781111966,0.9626365647982311,0.9626365647982311
