pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8224.420611695345,8224.925117901996,-0.5045062066510582,0.5045062066510582
A-C,11191.53989800109,11192.988528277812,-1.4486302767218149,1.4486302767218149
A-D,9755.573607530905,9756.442702276718,-0.8690947458126175,0.8690947458126175
A-E,1359.2247191669885,1361.0553283523045,-1.830609185316007,1.830609185316007
A-F,8356.990936413418,8356.899430180969,0.09150623244931921,0.09150623244931921
A-G,11445.564028591007,11443.630399451406,1.9336291396011802,1.9336291396011802
A-H,10012.50737881372,10011.737888169348,0.7694906443721266,0.7694906443721266
B-C,5793.29833734348,5793.541309813294,-0.24297246981404896,0.24297246981404896
B-D,10808.80432347537,10807.850155234097,0.9541682412727823,0.9541682412727823
B-E,8357.700019954773,8357.81247488442,-0.11245492964735604,0.11245492964735604
B-F,1442.0172632807678,1443.9228103134146,-1.9055470326468367,1.9055470326468367
B-G,6095.7008635702305,6096.231296201246,-0.5304326310151737,0.5304326310151737
B-H,10903.409004529065,10903.561302702166,-0.1522981731013715,0.1522981731013715
C-D,7840.737657386137,7840.528103290616,0.2095540955206161,0.2095540955206161
C-E,11243.551961294019,11242.228485874653,1.3234754193654226,1.3234754193654226
C-F,5996.8239738132515,5996.658765778222,0.1652080350295364,0.1652080350295364
C-G,1438.6689705571291,1440.513888685624,-1.8449181284947826,1.8449181284947826
C-H,7853.019681498065,7853.277185511077,-0.2575040130113848,0.2575040130113848
D-E,9763.309590548179,9763.124690072904,0.1849004752748442,0.1849004752748442
D-F,10935.529054321254,10935.668375352725,-0.13932103147089947,0.13932103147089947
D-G,8038.577514676155,8039.2239411896835,-0.6464265135282403,0.6464265135282403
D-H,1367.815476420617,1369.4901836875488,-1.6747072669318186,1.6747072669318186
E-F,8255.146248146773,8255.154205660403,-0.007957513629662571,0.007957513629662571
E-G,11326.050813640308,11327.093819843121,-1.043006202813558,1.043006202813558
E-H,9834.92261346269,9835.38606796386,-0.46345450117041764,0.46345450117041764
F-G,5953.232466851222,5953.275458094048,-0.04299124282624689,0.04299124282624689
F-H,10851.321036839252,10851.268867532635,0.05216930661663355,0.05216930661663355
G-H,7802.567673427926,7802.418990816973,0.1486826109530739,0.1486826109530739
