capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046348746733281015,0.0007632723766098469,0.00114944115511734,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R01,BSDC91,1200,1200,0.0003924954615309172,0.0006436612654419574,0.001126600370107963,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R02,BS2DCE,1201,1201,0.00035741799868807013,0.0005718076782834454,0.0007803175359729174,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R02,BSDC91,1200,1200,0.0003577044809299681,0.0005912946852266192,0.001042514201097817,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R03,BS2DCE,1200,1200,0.0003898597422022494,0.0006151303822498512,0.0009902430714150677,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R03,BSDC91,1200,1200,0.0004133260579602591,0.0007637206217678308,0.0011972777830787794,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R04,BS2DCE,1200,1200,0.00043385126658325137,0.0007219668720432651,0.0012649598369067828,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R04,BSDC91,1200,1200,0.00041059077189878747,0.0006667483170016375,0.0012398548210135398,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R05,BS2DCE,1200,1200,0.00033695452750786165,0.0005616307196430854,0.0011495839444637876,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R05,BSDC91,1201,1201,0.00031942794944998316,0.000563435630671865,0.000862153018638173,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R06,BS2DCE,1200,1200,0.0003869104672058388,0.0006549591428662932,0.0011021674620214012,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R06,BSDC91,1201,1201,0.0004362555144947092,0.0008294561314332975,0.0014176852986669947,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R07,BS2DCE,1200,1200,0.00039441649640564416,0.000684714652396865,0.0012654344864159275,1.0,1.0,R4:L11:I1+I3+I7:T6,S03,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
