pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6052.15135518452,6052.4453423032855,-0.2939871187654717,0.2939871187654717
A-C,9051.872933852836,9053.098872302893,-1.2259384500575834,1.2259384500575834
A-D,10261.097072133975,10260.886234374673,0.21083775930128468,0.21083775930128468
A-E,1628.995724778501,1631.0627273616315,-2.0670025831304883,2.0670025831304883
A-F,5920.683266941174,5921.753460255207,-1.0701933140326219,1.0701933140326219
A-G,9427.177677431057,9426.13573450453,1.041942926525735,1.041942926525735
A-H,10545.19424254829,10544.375711762385,0.8185307859057502,0.8185307859057502
B-C,4137.017555270931,4137.583819997285,-0.5662647263543477,0.5662647263543477
B-D,6029.882017670753,6030.62264288328,-0.7406252125265382,0.7406252125265382
B-E,6742.478241201916,6743.960149578366,-1.4819083764505194,1.4819083764505194
B-F,1451.9084692434308,1452.7731395729925,-0.8646703295617044,0.8646703295617044
B-G,4876.540917535335,4878.134954777879,-1.594037242543891,1.594037242543891
B-H,6061.647452993015,6062.621696019613,-0.9742430265987423,0.9742430265987423
C-D,8832.351425327734,8830.95534834369,1.3960769840432476,1.3960769840432476
C-E,9776.131933525627,9774.06976209365,2.0621714319768216,2.0621714319768216
C-F,4824.670182241159,4825.59288975646,-0.9227075153012265,0.9227075153012265
C-G,1624.5454082682818,1626.3517330537138,-1.8063247854320252,1.8063247854320252
C-H,8567.256450770914,8568.449120451058,-1.1926696801438084,1.1926696801438084
D-E,10615.278664503021,10615.067610445225,0.21105405779599096,0.21105405779599096
D-F,5968.58619621017,5969.777510959394,-1.1913147492241478,1.1913147492241478
D-G,9509.462478170579,9508.948735320764,0.5137428498146619,0.5137428498146619
D-H,1480.642099394236,1482.223304020942,-1.5812046267058122,1.5812046267058122
E-F,6260.051711218575,6260.495101594578,-0.44339037600275333,0.44339037600275333
E-G,9917.725106940845,9917.659372498521,0.06573444232344627,0.06573444232344627
E-H,10738.257297088772,10737.797160664437,0.46013642433536006,0.46013642433536006
F-G,5123.135204702638,5123.294294655473,-0.1590899528355294,0.1590899528355294
F-H,5738.9596408356065,5739.163173432942,-0.2035325973356521,0.2035325973356521
G-H,9012.710629783744,9011.605433166133,1.105196617611,1.105196617611
