capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.00038239282292616613,0.0006837024126755843,0.0009547387000248601,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R02,BS2DCE,1201,1201,0.0003925142640731507,0.0007139968537466533,0.001128954134545122,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R02,BSDC91,1200,1200,0.000386637642617362,0.0007234459838699876,0.0010333250030070023,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R03,BS2DCE,1200,1200,0.0003952420317136955,0.0006298695698671351,0.0009329469761313715,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R03,BSDC91,1200,1200,0.0004233699574215658,0.0007684057510261438,0.001130651498123667,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R04,BS2DCE,1200,1200,0.00044747333535884165,0.0008363296424854419,0.0011473454799727667,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R04,BSDC91,1200,1200,0.0004475682597372936,0.0007965573236154485,0.0015453451269684406,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R05,BS2DCE,1200,1200,0.0003471825180110794,0.0005718410628455162,0.0007409795147521089,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R05,BSDC91,1201,1201,0.00037472545366940804,0.0006553037066731167,0.0009214856670898641,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004277061768903753,0.0007983531238597586,0.0015500753902767425,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R06,BSDC91,1201,1201,0.00041155606333026826,0.0007713039805764091,0.0012810027144776065,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R07,BS2DCE,1200,1200,0.0004444309962128983,0.0007228038154790635,0.0012762045107182515,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R07,BSDC91,1201,1201,0.0004888945539736864,0.0008846585497284643,0.0013818213629554629,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003184756398794833,0.000491191596788471,0.0007314767175111742,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R08,BSDC91,1200,1200,0.00034386520753504183,0.0005400494999052493,0.0007238374509273791,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R09,BS2DCE,1200,1200,0.0002693605056085065,0.0004306275860111037,0.0005783457762617298,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R09,BSDC91,1200,1200,0.000420955992199981,0.0007014376460336395,0.001031487834774118,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R10,BS2DCE,1200,1200,0.0003878125686537406,0.0006990419127797517,0.0010354206381338132,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R10,BSDC91,1200,1200,0.0003432321560034652,0.0006338340036603171,0.0012047793371616775,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R11,BS2DCE,1201,1201,0.00032207704631276876,0.0004938724682806033,0.0006962315950426797,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R11,BSDC91,1200,1200,0.000315777302345894,0.0004656068039695826,0.0005954925085795107,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R12,BS2DCE,1200,1200,0.0002831285431168723,0.0004295500702139014,0.0007012873833180161,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R12,BSDC91,1200,1200,0.0003170388214225226,0.0004975812718991739,0.0006887806333623316,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R13,BS2DCE,1201,1201,20.507407718411947,0.007445693611687379,574.4049769043551,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R13,BSDC91,1200,1200,0.00026172739120956226,0.00040090893028688404,0.0004885053344931958,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002858737495338367,0.0005258791449035152,0.0007783013910414333,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R14,BSDC91,1200,1200,0.0002624480893163831,0.00047006859317454553,0.0007649172298379056,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003597025178775173,0.000575522725604588,0.0011308227000773133,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R15,BSDC91,1200,1200,0.0004118342193015157,0.0006741819225142482,0.0010668109213321972,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R16,BS2DCE,1201,1201,0.00030666394027399824,0.0004842414962329758,0.0008313343818115461,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R16,BSDC91,1200,1200,0.00028714491189291895,0.00042793057063889457,0.000623793125193027,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R17,BS2DCE,1201,1201,0.00027870576158932326,0.00041072898775209985,0.0005790188031301599,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
R17,BSDC91,1200,1200,0.000270584394918306,0.00039168399174979496,0.0005102556547474244,1.0,1.0,R2:L3:I1+I3+I7:T8,S01,R2,L3,I1+I3+I7,T8,75.26090000000002,1.0,True
