pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4582.950347885202,4583.410846909463,-0.4604990242605709,0.4604990242605709
A-C,7699.306275717919,7700.795564894285,-1.489289176366583,1.489289176366583
A-D,10254.00642948055,10253.863338322186,0.1430911583647685,0.1430911583647685
A-E,1353.1918196036936,1354.520611676645,-1.3287920729515008,1.3287920729515008
A-F,4877.659717624745,4877.389746202997,0.2699714217478686,0.2699714217478686
A-G,7892.704408804595,7891.196372071703,1.5080367328919237,1.5080367328919237
A-H,10217.412585732356,10217.34689509333,0.06569063902679773,0.06569063902679773
B-C,4443.389008832403,4443.482439996882,-0.0934311644787158,0.0934311644787158
B-D,6488.224200601112,6489.189227609629,-0.9650270085166994,0.9650270085166994
B-E,4797.696701358986,4799.387876797735,-1.6911754387492692,1.6911754387492692
B-F,1463.092713280745,1465.270912346612,-2.17819906586692,2.17819906586692
B-G,4704.3930232582925,4705.820403020027,-1.4273797617343007,1.4273797617343007
B-H,6550.854476566675,6551.77246012497,-0.9179835582954183,0.9179835582954183
C-D,8922.1074432946,8921.828004981853,0.27943831274751574,0.27943831274751574
C-E,7883.655169497836,7882.311304320061,1.3438651777751147,1.3438651777751147
C-F,4608.530139621919,4608.282667682973,0.2474719389465463,0.2474719389465463
C-G,1397.7722540741552,1399.2145506679087,-1.4422965937535537,1.4422965937535537
C-H,8997.944834128122,8998.304452741384,-0.35961861326177313,0.35961861326177313
D-E,10312.976461076087,10312.727926309344,0.24853476674252306,0.24853476674252306
D-F,6626.973500844023,6626.170040554831,0.8034602891921168,0.8034602891921168
D-G,9025.441480207015,9025.75373455465,-0.3122543476347346,0.3122543476347346
D-H,1568.2205961719385,1570.1366685206872,-1.9160723487486848,1.9160723487486848
E-F,4677.125195475688,4677.0438357308785,0.08135974480956065,0.08135974480956065
E-G,7836.231134283608,7836.602359864451,-0.3712255808422924,0.3712255808422924
E-H,10069.66497734499,10069.076373697866,0.5886036471238185,0.5886036471238185
F-G,4420.0231051589635,4420.13626463351,-0.11315947454659181,0.11315947454659181
F-H,6340.513239386658,6341.048634679365,-0.5353952927071077,0.5353952927071077
G-H,8859.362839948142,8858.266915182234,1.0959247659084213,1.0959247659084213
