pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4890.609502560662,4891.0,-0.3904974393381053,0.3904974393381053
A-C,6971.8011603723435,6972.523243243243,-0.7220828708996123,0.7220828708996123
A-D,4943.286523557459,4943.59900990099,-0.31248634353050875,0.31248634353050875
A-E,1376.7288174460843,1377.0,-0.2711825539156507,0.2711825539156507
A-F,5061.141546307551,5061.000000000001,0.14154630755001563,0.14154630755001563
A-G,7098.726016327674,7097.6201641266125,1.1058522010616798,1.1058522010616798
A-H,5165.557662241089,5165.5,0.05766224108901952,0.05766224108901952
B-C,4942.857669908969,4941.758194519076,1.0994753898930867,1.0994753898930867
B-D,6982.817599620274,6982.972607879925,-0.15500825965045806,0.15500825965045806
B-E,5060.939361903401,5060.000000000001,0.939361903399913,0.939361903399913
B-F,1357.5540304313863,1357.5344418052257,0.019588626160611966,0.019588626160611966
B-G,5123.00989605006,5123.618296529968,-0.6084004799076865,0.6084004799076865
B-H,7157.520307619071,7158.099750623443,-0.5794430043715693,0.5794430043715693
C-D,4958.28879529384,4957.867256637168,0.42153865667205537,0.42153865667205537
C-E,7095.2444411352435,7095.47145187602,-0.22701074077667727,0.22701074077667727
C-F,5128.555993388717,5129.0,-0.44400661128292995,0.44400661128292995
C-G,1392.673434865174,1392.5764705882355,0.09696427693847909,0.09696427693847909
C-H,5163.515451547692,5163.264693171997,0.250758375694204,0.250758375694204
D-E,5140.2317613965615,5140.0,0.23176139656152372,0.23176139656152372
D-F,7108.289226206731,7108.0,0.2892262067307456,0.2892262067307456
D-G,5152.004833588185,5152.536986301369,-0.5321527131845869,0.5321527131845869
D-H,1377.3185720566105,1377.2917115177609,0.026860538849632576,0.026860538849632576
E-F,4855.253305914435,4856.0,-0.7466940855647408,0.7466940855647408
E-G,6949.413140925622,6949.41724137931,-0.004100453687897243,0.004100453687897243
E-H,4988.018415761835,4988.08,-0.06158423816486902,0.06158423816486902
F-G,4932.997623314712,4933.180327868852,-0.18270455414040043,0.18270455414040043
F-H,7018.576112023641,7018.000000000001,0.5761120236402348,0.5761120236402348
G-H,4978.684715359709,4978.931116389549,-0.24640102983994439,0.24640102983994439
