pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4962.166806758395,4962.8285,-0.6616932416045529,0.6616932416045529
A-C,6986.115997680168,6987.517,-1.4010023198316048,1.4010023198316048
A-D,4934.017573597662,4933.9935,0.024073597662209067,0.024073597662209067
A-E,1406.8793905271975,1407.3,-0.42060947280242544,0.42060947280242544
A-F,5176.395569274835,5175.8375,0.5580692748353613,0.5580692748353613
A-G,7146.827298682349,7145.2155,1.611798682348308,1.611798682348308
A-H,5139.477064145285,5139.631,-0.15393585471520055,0.15393585471520055
B-C,4922.299557090013,4922.5845,-0.2849429099869667,0.2849429099869667
B-D,6975.119553126014,6975.2475,-0.12794687398672977,0.12794687398672977
B-E,5129.649004883613,5129.0995,0.5495048836128262,0.5495048836128262
B-F,1408.634625161216,1408.889,-0.25437483878386047,0.25437483878386047
B-G,5100.085719206464,5099.93,0.15571920646380022,0.15571920646380022
B-H,7103.242950773567,7102.9215,0.3214507735665393,0.3214507735665393
C-D,4925.741539216111,4925.3115,0.43003921611125406,0.43003921611125406
C-E,7119.217128797985,7118.133,1.0841287979856133,1.0841287979856133
C-F,5137.316453349951,5136.774,0.542453349950847,0.542453349950847
C-G,1373.2261009698032,1373.5345,-0.30839903019682424,0.30839903019682424
C-H,5085.157364411364,5085.36,-0.20263558863553044,0.20263558863553044
D-E,5149.9207842630185,5149.6925,0.228284263018395,0.228284263018395
D-F,7142.433116129627,7142.6535,-0.22038387037355278,0.22038387037355278
D-G,5162.054211066377,5162.2485,-0.19428893362237432,0.19428893362237432
D-H,1367.9655578988236,1367.933,0.0325578988235975,0.0325578988235975
E-F,4951.950961838834,4952.489,-0.5380381611657867,0.5380381611657867
E-G,7006.508580773934,7007.562,-1.053419226065671,1.053419226065671
E-H,4974.321039932052,4974.548,-0.22696006794740242,0.22696006794740242
F-G,4930.126330714732,4930.6475,-0.5211692852681153,0.5211692852681153
F-H,6997.557495317472,6997.3415,0.21599531747142464,0.21599531747142464
G-H,4948.449395777812,4948.6305,-0.18110422218796884,0.18110422218796884
