pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7028.704407160736,7028.9895,-0.28509283926359785,0.28509283926359785
A-C,9954.303122432571,9955.6475,-1.3443775674277276,1.3443775674277276
A-D,8596.135657503806,8596.2765,-0.14084249619372713,0.14084249619372713
A-E,1329.708419685338,1329.912,-0.2035803146620765,0.2035803146620765
A-F,7369.433928664541,7369.3645,0.06942866454119212,0.06942866454119212
A-G,9902.5385033859,9900.805,1.733503385899894,1.733503385899894
A-H,8828.171412000598,8828.408,-0.23658799940130848,0.23658799940130848
B-C,8948.010908414803,8947.757,0.253908414802936,0.253908414802936
B-D,12046.75030739138,12046.777,-0.02669260862057854,0.02669260862057854
B-E,7070.653238223474,7070.1825,0.47073822347374517,0.47073822347374517
B-F,1342.1579158389338,1342.2115,-0.05358416106605546,0.05358416106605546
B-G,9036.144782528781,9036.126,0.018782528781230212,0.018782528781230212
B-H,12221.705309439556,12222.037,-0.33169056044425815,0.33169056044425815
C-D,6424.424525535363,6422.9585,1.46602553536286,1.46602553536286
C-E,10173.508388964568,10173.435,0.07338896456894872,0.07338896456894872
C-F,9113.188358800495,9112.329,0.8593588004951016,0.8593588004951016
C-G,1303.6031276424121,1303.6295,-0.026372357587888473,0.026372357587888473
C-H,6579.001617447974,6579.5665,-0.5648825520256651,0.5648825520256651
D-E,8898.57102862111,8897.8035,0.767528621110614,0.767528621110614
D-F,12281.343306962732,12282.138,-0.7946930372690986,0.7946930372690986
D-G,6360.71369999815,6361.724,-1.0103000018498278,1.0103000018498278
D-H,1332.6169634908165,1332.436,0.18096349081656626,0.18096349081656626
E-F,7168.268091357209,7167.97,0.29809135720915947,0.29809135720915947
E-G,9954.872657250107,9956.1725,-1.299842749893287,1.299842749893287
E-H,8933.010065258492,8932.652,0.35806525849147874,0.35806525849147874
F-G,9016.797795199005,9017.1675,-0.36970480099444103,0.36970480099444103
F-H,12311.559537129475,12311.43,0.12953712947455642,0.12953712947455642
G-H,6249.475451247597,6248.8085,0.6669512475973534,0.6669512475973534
