pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3719.0,3719.0,0.0,0.0
A-C,9374.306109896082,9375.048751486325,-0.7426415902427834,0.7426415902427834
A-D,8142.035484820942,8141.59900990099,0.43647491995216114,0.43647491995216114
A-E,1541.341412012645,1541.341412012645,0.0,0.0
A-F,3967.1883550528974,3966.931116389549,0.25723866334828926,0.25723866334828926
A-G,9332.590612452717,9332.0,0.5906124527173233,0.5906124527173233
A-H,8402.985625518726,8403.52854812398,-0.5429226052547165,0.5429226052547165
B-C,5986.960999850436,5986.222736285525,0.7382635649109943,0.7382635649109943
B-D,5786.717943028961,5787.0,-0.28205697103931016,0.28205697103931016
B-E,4036.687510336378,4036.06444906445,0.6230612719282362,0.6230612719282362
B-F,1441.7338177227564,1442.0,-0.2661822772436153,0.2661822772436153
B-G,5965.054919121131,5965.300578034683,-0.24565891355177882,0.24565891355177882
B-H,6179.927251154547,6179.39024390244,0.5370072521072871,0.5370072521072871
C-D,8662.860969176221,8662.867256637168,-0.006287460946623469,0.006287460946623469
C-E,9585.551878744653,9585.5,0.05187874465264031,0.05187874465264031
C-F,6255.39860555265,6255.0,0.3986055526502241,0.3986055526502241
C-G,1399.6900958466454,1399.6900958466454,0.0,0.0
C-H,9078.226845804464,9078.409174311926,-0.18232850746244367,0.18232850746244367
D-E,8202.071319320941,8202.490099980398,-0.4187806594563881,0.4187806594563881
D-F,5899.340648617859,5899.0,0.34064861785918765,0.34064861785918765
D-G,8563.000132642483,8562.999999999998,0.00013264248445921112,0.00013264248445921112
D-H,1464.5,1464.5,0.0,0.0
E-F,3710.5710659898477,3710.5710659898477,0.0,0.0
E-G,9317.336444262828,9317.460063897763,-0.12361963493458461,0.12361963493458461
E-H,8191.950007249921,8191.518918918919,0.43108833100268384,0.43108833100268384
F-G,5903.789233838692,5904.0,-0.21076616130812909,0.21076616130812909
F-H,5943.344670811705,5943.6041095890405,-0.25943877733516274,0.25943877733516274
G-H,8753.103369931961,8753.0,0.1033699319614243,0.1033699319614243
