capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0006147390932555555,0.0012105360940256682,0.002285075892956459,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R11,BS2DCE,1201,1201,0.000975424797646392,0.0021470635649856297,0.003942209077572723,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R11,BSDC91,1200,1200,0.0008840525791699835,0.0017869210453744008,0.002763181610629825,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R12,BS2DCE,1200,1200,0.0011675989189003594,0.0025620800633754793,0.0039858076021866235,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R12,BSDC91,1200,1200,0.0007058994745586352,0.0015593548799372563,0.0027851519879118175,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R13,BS2DCE,1201,1201,17.249067268968133,0.002608651887232787,518.5909441297072,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R13,BSDC91,1200,1200,0.0009265133565955205,0.001985509958448541,0.003492752815907629,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R14,BS2DCE,1201,1201,0.0009328784927949533,0.002001638480622126,0.004286221764651702,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R14,BSDC91,1200,1200,0.0005213713533287858,0.001105963481832393,0.0019412825305939034,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R15,BS2DCE,1200,1200,0.0011547722802418721,0.002550439920186052,0.004298261933584849,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R15,BSDC91,1200,1200,0.0007299268848510747,0.00139930106600092,0.003784330967096545,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R16,BS2DCE,1201,1201,0.0005832351968390701,0.001177509425919442,0.0025179257672730184,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R16,BSDC91,1200,1200,0.0003768221460569228,0.0007225434237999372,0.0012673422490203383,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R17,BS2DCE,1201,1201,0.0005989042312245085,0.0012906915404749095,0.002390703027305036,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R17,BSDC91,1200,1200,0.0008702788476529555,0.0018648124093917813,0.0035435705126583015,1.0,1.0,R4:L7:I1+I3+I7:T6,S03,R4,L7,I1+I3+I7,T6,128.05650000000003,1.35,True
R01,BS2DCE,1201,1201,0.0007898378510449791,0.0015556158423426728,0.0028794139618886776,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R01,BSDC91,1200,1200,0.0006596115667811039,0.0012567998255017922,0.002195037176362888,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R02,BS2DCE,1201,1201,0.0005959417848685958,0.0011543882120953126,0.002059751680675836,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R02,BSDC91,1200,1200,0.000586339408860167,0.0010688891375006694,0.0021021059241350683,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R03,BS2DCE,1200,1200,0.00034873521265512867,0.0005586880726198076,0.0008876416459434133,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R03,BSDC91,1200,1200,0.0005657697330428164,0.0011627967091055902,0.0020742167759452684,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R04,BS2DCE,1200,1200,0.0006787491018114695,0.0014063561401617376,0.0035810402324174795,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R04,BSDC91,1200,1200,0.0006992059455620236,0.0014301361877682168,0.0031435507917896943,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R05,BS2DCE,1200,1200,0.001352423127751464,0.0028941835638908032,0.00863400790210805,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R05,BSDC91,1201,1201,0.0006322377336705062,0.0011400790563614682,0.0020674848478985605,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R06,BS2DCE,1200,1200,0.0006570677025804215,0.0013344996236668762,0.0024062091513911937,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R06,BSDC91,1201,1201,0.0005799493723885764,0.0012065291643818593,0.001905926802461082,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R07,BS2DCE,1200,1200,0.0005657130794925415,0.001062456266671928,0.002221391932738052,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R07,BSDC91,1201,1201,0.00044172603040402406,0.0009038694729420021,0.0015664165555428764,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R08,BS2DCE,1201,1201,0.0010763726460869675,0.0024027199805197784,0.005094740051281161,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R08,BSDC91,1200,1200,0.0009681875486922364,0.002193058804264102,0.0047103654048731925,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R09,BS2DCE,1200,1200,0.00044222703224434555,0.0008355758546217173,0.0015945107498385005,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R09,BSDC91,1200,1200,0.0006806495837687579,0.001206688551635223,0.001901443894646385,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R10,BS2DCE,1200,1200,0.00047203385334493775,0.0009153666207765261,0.0020241244881589013,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R10,BSDC91,1200,1200,0.000578991781027064,0.001124482160561958,0.0019687998692822727,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R11,BS2DCE,1201,1201,0.0008841910268791794,0.0019310911388770236,0.003507609066834841,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R11,BSDC91,1200,1200,0.0008305241392217355,0.001707551636957984,0.0034289331752647106,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R12,BS2DCE,1200,1200,0.001045873620642376,0.0022791371081860535,0.0038738158347278212,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R12,BSDC91,1200,1200,0.000646851125961076,0.0013932399434763612,0.0025763608643470147,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R13,BS2DCE,1201,1201,10.643569743260523,0.0018824238960792232,349.65543826714077,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R13,BSDC91,1200,1200,0.0008413525738812631,0.001806963630453469,0.0031801180794213376,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R14,BS2DCE,1201,1201,0.0008565146370958501,0.0018145616565223201,0.004407208432984239,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R14,BSDC91,1200,1200,0.0004891766944664818,0.0010125399712999663,0.0018000816636605415,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R15,BS2DCE,1200,1200,0.001063635343775371,0.0023716721815910747,0.003821347858372675,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R15,BSDC91,1200,1200,0.0006532091595498411,0.0012488381576838759,0.0033852678183376957,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R16,BS2DCE,1201,1201,0.0005355223683710693,0.001069574316846394,0.00239207320783058,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R16,BSDC91,1200,1200,0.0003550742867498512,0.0006513234813521829,0.0013418513842172095,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R17,BS2DCE,1201,1201,0.0005602208056574062,0.0011677750256531706,0.0022823369984455353,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
R17,BSDC91,1200,1200,0.0007875668237364025,0.001613875568133428,0.0033913086028623017,1.0,1.0,R4:L7:I1+I3+I7:T8,S03,R4,L7,I1+I3+I7,T8,187.15950000000007,1.35,True
